"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,242
"2",2,18841348.6609289,0.784608888925143,0.888130994370302,0.00927541807454395,0.000110475630280138,0.320247032255152,0.00000184943487253929,1.00237465869029,0.0099131845760864,0.000113653196348692,"Malawi","All","All",1,18841350.6633035,242
"3",3,18841347.5998282,1.31629360885283,1.0685998629585,0.0179808056862674,0.000408750019917145,0.660178526558337,0.0000137574854062886,2.06347531156125,0.0204071521864269,0.000432387142513208,"Malawi","All","All",1,18841350.6633035,242
"4",4,18841346.2420477,1.87766235967927,1.41850022036817,0.0283778975650079,0.000895761781830478,1.09577492679969,0.000044674310175663,3.42125584050415,0.0338351957643376,0.000972517970576569,"Malawi","All","All",1,18841350.6633035,242
"5",5,18841344.4112891,2.59540474449796,1.92946425042333,0.0418902255201945,0.00161130151849493,1.68353924103253,0.000104631702043574,5.25201439469455,0.0519408521664077,0.00179107218846839,"Malawi","All","All",1,18841350.6633035,242
"6",6,18841341.9120538,3.56297788635965,2.6392429803405,0.0599483718923999,0.00262322834181981,2.48625095122696,0.000206288867006795,7.75124970702833,0.0766575472920677,0.00297765904595224,"Malawi","All","All",1,18841350.6633035,242
"7",7,18841338.490651,4.88378656190893,3.61469504028221,0.0843485094772208,0.00402990248589236,3.58542614883503,0.000366324718102546,11.1726524877074,0.110494210171172,0.00465929528668719,"Malawi","All","All",1,18841350.6633035,242
"8",8,18841333.8038542,6.69192824533467,4.95207792059203,0.117497675034498,0.00596883974535831,5.0913695627065,0.000607112525030864,15.8594493559381,0.156845256774701,0.00701193684922295,"Malawi","All","All",1,18841350.6633035,242
"9",9,18841327.3827486,9.16879885900296,6.78470541785589,0.162674093229539,0.00863023083579805,7.15478734971305,0.000958934151027421,22.2805548847883,0.220348126157885,0.010277802570021,"Malawi","All","All",1,18841350.6633035,242
"10",10,18841318.5852913,12.5622095812927,9.29567020850668,0.22436048976762,0.0122759963926677,9.98203295917014,0.00146298162700529,31.0780122167568,0.30735246006468,0.014789586271346,"Malawi","All","All",1,18841350.6633035,242
