"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,377
"2",2,18841348.7966606,0.700830688190305,0.881737369517144,0.00881892665116041,0.000080138666763836,0.275174881482721,0.000000911725926675399,0.866642916234022,0.00922972242989025,0.0000816765781331584,"Malawi","All","All",1,18841350.6633035,377
"3",3,18841347.9163042,1.17363637710061,1.00071809739713,0.0170364402762671,0.000300378571077246,0.555301151926355,0.00000687026045290871,1.7469993155319,0.0186054934993815,0.000311967417408799,"Malawi","All","All",1,18841350.6633035,377
"4",4,18841346.8544364,1.6319112968348,1.25624377121329,0.0264061920414248,0.000659670455882945,0.893623744117364,0.0000224335709968618,2.80886710823377,0.0299143564229807,0.000697511700582852,"Malawi","All","All",1,18841350.6633035,377
"5",5,18841345.4951316,2.17435846469366,1.62753798781426,0.0380084436123532,0.00118035465673032,1.3270341134978,0.0000525500674779828,4.16817191434228,0.0443909163271543,0.00126899680660067,"Malawi","All","All",1,18841350.6633035,377
"6",6,18841343.7241028,2.86468042975775,2.12772328149552,0.0528163335178164,0.00190088195582573,1.89197659669786,0.000103187023213815,5.93920071044799,0.0632523273024168,0.00207493919333978,"Malawi","All","All",1,18841350.6633035,377
"7",7,18841341.4051286,3.76258267754143,2.78866381544807,0.0719441103204976,0.00287549945760957,2.63192694444201,0.000181849151066988,8.25817489636068,0.0879493452193869,0.00318224501430043,"Malawi","All","All",1,18841350.6633035,377
"8",8,18841338.3644727,4.93773752364513,3.65747489720791,0.0967934544363558,0.00417719200727386,3.60234961531655,0.00029814638717178,11.2988308290004,0.120332260555309,0.00468010928223373,"Malawi","All","All",1,18841350.6633035,377
"9",9,18841334.376014,6.47840807689548,4.79789459029725,0.129180329048915,0.00590276266184261,4.87543928230233,0.000464496362797613,15.2872895375686,0.162809261450596,0.00668628127906589,"Malawi","All","All",1,18841350.6633035,377
"10",10,18841329.1437567,8.49924837819213,6.2942405838708,0.17147780014312,0.00817994541037649,6.54570308869858,0.000697029304522805,20.5195468256195,0.218532704548372,0.00935570367370172,"Malawi","All","All",1,18841350.6633035,377
"11",11,18841322.2796252,11.1502579556211,8.25738205564602,0.226794766342762,0.0111768991572545,8.73704988040955,0.00101676744267523,27.3836783246194,0.291635601200351,0.0128919959470859,"Malawi","All","All",1,18841350.6633035,377
"12",12,18841313.2745824,14.6280739495539,10.8328619374003,0.299207452088448,0.0151147333346269,11.6120118271018,0.00145116933528738,36.3887210688144,0.387539210625461,0.0175625849907584,"Malawi","All","All",1,18841350.6633035,377
"13",13,18841301.4608541,19.1906098446948,14.2116513129356,0.394061825227924,0.0202839592955519,15.38380627086,0.0020361525644281,48.2024493655784,0.513355360822061,0.0237185684109552,"Malawi","All","All",1,18841350.6633035,377
"14",14,18841285.9624075,25.1761982259297,18.6442949778737,0.518369906342093,0.0270660845841612,20.3321480995429,0.00281874542785776,63.7008960397004,0.67841386386397,0.0318207817073803,"Malawi","All","All",1,18841350.6633035,377
"15",15,18841265.629994,33.0286838689029,24.4594824789598,0.681329558574101,0.0359619506426521,26.8239910893688,0.00386056436349596,84.0333095108117,0.894954333531167,0.0424740017458504,"Malawi","All","All",1,18841350.6633035,377
"16",16,18841238.9558723,43.3303543330212,32.0884382155728,0.895006919058204,0.0476289466350145,35.3407604122784,0.00524237867302441,110.707431205239,1.17903451187704,0.0564718604182567,"Malawi","All","All",1,18841350.6633035,377
"17",17,18841209.4523588,52.3233143358868,41.221442190165,1.17227467743671,0.0629163755235649,46.4239271110253,0.00706999106139326,140.210944681099,1.54869631280958,0.0748421300910282,"Malawi","All","All",1,18841350.6633035,377
"18",18,18841172.0202209,64.6412134898586,51.9005088454673,1.52083286631469,0.0827993051705619,60.4882482885338,0.00947986744967818,177.643082662795,2.01770167664281,0.0987900711496447,"Malawi","All","All",1,18841350.6633035,377
"19",19,18841125.0643447,80.4337815318593,64.9559098987564,1.95372703202606,0.10836978529261,78.1345279400165,0.012642592213047,224.598958780164,2.60603588005287,0.129695477294208,"Malawi","All","All",1,18841350.6633035,377
"20",20,18841066.3626484,100.305983448212,81.1478149974946,2.49039116140573,0.140944792414461,100.198752171833,0.0167685450688584,283.300655116429,3.34154153866693,0.169230196343281,"Malawi","All","All",1,18841350.6633035,377
"21",21,18840993.0532188,125.172425751556,101.319820720623,3.15626239342356,0.182159361797352,127.757299502508,0.0221169729614007,356.610084702869,4.26007869458579,0.219466564737565,"Malawi","All","All",1,18841350.6633035,377
"22",22,18840901.5301942,156.235507385295,126.484753574434,3.98351981803445,0.234058777684993,162.16626169743,0.0290080682400072,448.133109321119,5.40682975997811,0.282989971416712,"Malawi","All","All",1,18841350.6633035,377
"23",23,18840787.2799694,195.019171253683,157.891528682411,5.01247325466271,0.299204708093119,205.123117870575,0.0378383273316739,562.383334096756,6.83835240635717,0.363030899821282,"Malawi","All","All",1,18841350.6633035,377
"24",24,18840644.6632796,243.434537318179,197.093366389873,6.29347979128653,0.380804653562492,258.74873586867,0.049099852926716,705.000023874498,8.62531092937804,0.463626935828174,"Malawi","All","All",1,18841350.6633035,377
"25",25,18840466.6394677,303.870402586229,246.026645154294,7.88939358730659,0.482871591411559,325.691118501072,0.0634043504999255,883.023835770814,10.8559325732161,0.58982288965302,"Malawi","All","All",1,18841350.6633035,377
"26",26,18840244.4195147,379.309617551905,307.107616544682,9.87865701031962,0.610423557439619,409.255960952191,0.0815131642335096,1105.24378878077,13.640357293603,0.747921042546,"Malawi","All","All",1,18841350.6633035,377
"27",27,18839967.0331965,473.475555521377,383.351743599397,12.3591614160229,0.769732011785812,513.569539830176,0.104374655584004,1382.63010703434,17.1160648201967,0.945792563312599,"Malawi","All","All",1,18841350.6633035,377
"28",28,18839620.7881049,591.015391534763,478.522598951302,15.4530737840838,0.968632269933749,643.782331214677,0.133170892282398,1728.87519864704,21.4546587229379,1.19326669494206,"Malawi","All","All",1,18841350.6633035,377
"29",29,18839188.5941843,737.729164323358,597.317500390632,19.3128650408989,1.21691114427423,806.323302356504,0.169375926116269,2161.06911918178,26.8703388170843,1.50261669990493,"Malawi","All","All",1,18841350.6633035,377
"30",30,18838649.122391,920.854841226226,745.598895144721,24.1288197268386,1.52679012946233,1009.21673785383,0.214828402245867,2700.54091248332,33.6304570415284,1.88916552386624,"Malawi","All","All",1,18841350.6633035,377
"31",31,18837975.7547516,1149.42432885616,930.68270848422,30.1384113445304,1.9135285097841,1262.47775258801,0.271822183062449,3373.90855196577,42.0686950044752,2.37204176857683,"Malawi","All","All",1,18841350.6633035,377
"32",32,18837135.2708409,1434.70814134163,1161.69957937825,37.6380335499861,2.39617867850153,1578.60730984023,0.343219815274492,4214.39246260388,52.601556728115,2.97512640900221,"Malawi","All","All",1,18841350.6633035,377
"33",33,18836086.2183102,1790.76742372996,1450.04225849749,46.9975615727972,2.99852347649591,1973.20663272892,0.432593366435602,5263.4449933721,65.7488392956203,3.72822769688669,"Malawi","All","All",1,18841350.6633035,377
"34",34,18834776.8751214,2235.14296864074,1809.92591309086,58.6785691410915,3.75025000817566,2465.74608048228,0.544400783190616,6572.78818214634,82.1592497378684,4.66855246008663,"Malawi","All","All",1,18841350.6633035,377
