"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,978
"2",2,18841348.5186404,0.855058424119159,0.839813627926906,0.0126958509643848,0.000125022249259572,0.43696864984957,0.00000148950446578107,1.14466306461375,0.0135167551518674,0.000127565877113885,"Malawi","All","All",1,18841350.6633035,978
"3",3,18841347.3097084,1.39114221212163,1.03761660038254,0.0246872919590958,0.000463654421743923,0.899674314614155,0.0000110524841223496,2.35359512598328,0.0277924317195465,0.000482528756879414,"Malawi","All","All",1,18841350.6633035,978
"4",4,18841345.7191065,1.98224947063931,1.41209017323483,0.0395564379614351,0.00102902170856944,1.5092358290178,0.0000361008522332415,3.94419703341418,0.0465750587926052,0.00109067116005783,"Malawi","All","All",1,18841350.6633035,978
"5",5,18841343.5286711,2.76773231058318,1.95631922467187,0.0593931315604332,0.00188172181240729,2.34922061150995,0.0000854058740332293,6.13463240601187,0.0724408236122606,0.00202756948531034,"Malawi","All","All",1,18841350.6633035,978
"6",6,18841340.4877977,3.85136642013104,2.71865836194368,0.0864136510303753,0.00311762433542351,3.51577926510882,0.00017043826300479,9.17550576081234,0.108348993716229,0.00340868188051948,"Malawi","All","All",1,18841350.6633035,978
"7",7,18841336.260472,5.35618689390473,3.78005104415007,0.123531336025004,0.00487418041817171,5.13788135992292,0.000306665518741976,13.4028314799396,0.158267402862684,0.00539787334649095,"Malawi","All","All",1,18841350.6633035,978
"8",8,18841330.3823957,7.44825051124359,5.25629397251315,0.174752595299249,0.00734471871014913,7.39375073605211,0.000515215020240563,19.2809077488385,0.227678731531577,0.00822455177312499,"Malawi","All","All",1,18841350.6633035,978
"9",9,18841322.2086442,10.3572758181433,7.30917165976881,0.245633567811531,0.0107996494908437,10.5309534897916,0.000825147516663462,27.4546593325227,0.324198603553252,0.0122087545022891,"Malawi","All","All",1,18841350.6633035,978
"10",10,18841310.8426172,14.4024034824578,10.1638259934214,0.343892693987963,0.0156162764085914,14.8936711936381,0.00127660361647497,38.8206862435304,0.458414577752512,0.0177963333284475,"Malawi","All","All",1,18841350.6633035,978
