"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,426
"2",2,18841349.010669,0.552491372127407,0.826802155932851,0.00799755863191758,0.0000963355853819654,0.265245433509258,0.00000167767856604952,0.652634533465381,0.00864898794072846,0.0000991998849457767,"Malawi","All","All",1,18841350.6633035,426
"3",3,18841348.4157418,0.902698084716798,0.822350984643419,0.0141658863945495,0.000339786994521402,0.507994794691614,0.000012130498080515,1.24756166793898,0.0165332133658045,0.000360497386287716,"Malawi","All","All",1,18841350.6633035,426
"4",4,18841347.7886484,1.18288032158033,0.906618451590339,0.0198605713977037,0.000694451969636704,0.76456357517826,0.0000377108347219387,1.874655082551,0.0248437201778507,0.000758835654110517,"Malawi","All","All",1,18841350.6633035,426
"5",5,18841347.0785009,1.45556334864786,1.04665389650935,0.0257704797087054,0.00114917532839399,1.05558201159387,0.000083661032082172,2.58480257282026,0.0342548950161715,0.0012920097560074,"Malawi","All","All",1,18841350.6633035,426
"6",6,18841346.2496543,1.7530052816139,1.23091515186443,0.0323015139242197,0.00170548916270336,1.39556676656234,0.000155013417227922,3.41364921654483,0.0452391216785314,0.00197014347273389,"Malawi","All","All",1,18841350.6633035,426
"7",7,18841345.2707653,2.09486443250305,1.45795968257826,0.0397500459397149,0.00237244607584352,1.79733446959796,0.000257079830756056,4.39253815652558,0.0582117730022151,0.00281135830968888,"Malawi","All","All",1,18841350.6633035,426
"8",8,18841344.1094646,2.49620802813558,1.73153252733075,0.0483834147922982,0.00316457072753604,2.27415458491029,0.000395769769332607,5.55383889566579,0.0736018237128956,0.00384026820654624,"Malawi","All","All",1,18841350.6633035,426
"9",9,18841342.7294292,2.97126604911774,2.05851356153879,0.0584797915514634,0.00410125893762443,2.84093580745801,0.000577846481274554,6.93387431508489,0.0918906405575968,0.0050878158727601,"Malawi","All","All",1,18841350.6633035,426
"10",10,18841341.0884207,3.53532431600953,2.44816476523951,0.0703506508569382,0.00520689571319798,3.51502503733988,0.000811172864666086,8.57488283802372,0.113637985807194,0.00659181063638839,"Malawi","All","All",1,18841350.6633035,426
"11",11,18841339.1366235,4.2058373598421,2.91198300873085,0.0843564149315677,0.00651137725589361,4.31688686503457,0.0011049744099314,10.5266800002049,0.139504037200101,0.00839789937308431,"Malawi","All","All",1,18841350.6633035,426
"12",12,18841336.8149753,5.00324216901217,3.46385673574497,0.100920036789079,0.00805090829246816,5.27078825274873,0.00147013440748519,12.8483282369949,0.170271516825065,0.0105608678445052,"Malawi","All","All",1,18841350.6633035,426
"13",13,18841334.0532953,5.9517090401884,4.12040267249198,0.120541062042663,0.00986904887927993,6.40556685261021,0.00191953858321932,15.6100082147957,0.206870491021713,0.0131462758987445,"Malawi","All","All",1,18841350.6633035,426
"14",14,18841330.7681492,7.07992145956737,4.90142699410188,0.143811095708761,0.0120179895791137,7.7555082555315,0.00246847284361452,18.8951542673322,0.25040667040129,0.0162324117171364,"Malawi","All","All",1,18841350.6633035,426
"15",15,18841326.8602937,8.42197533291467,5.83051122570103,0.171432031767512,0.0145601197899209,9.36139601417016,0.00313509935171665,22.803009823695,0.302195275915119,0.0199126729472116,"Malawi","All","All",1,18841350.6633035,426
"16",16,18841322.2116664,10.0184174407382,6.93572027223488,0.204237413188301,0.0175699047102923,11.2717510606439,0.00394101707328665,27.4516371085889,0.363801009196659,0.0242984006882607,"Malawi","All","All",1,18841350.6633035,426
"17",17,18841317.5349179,11.1865263965815,8.13994578333507,0.242863661188052,0.0211339601977823,13.5330038753091,0.00491187974777009,32.1283855563593,0.436716701816875,0.0295200094111073,"Malawi","All","All",1,18841350.6633035,426
"18",18,18841312.0946582,12.6754799658452,9.41062585818661,0.287028390905436,0.0253345045981931,16.1640988894464,0.00607770298470824,37.5686453119666,0.521536404874357,0.0357109630929016,"Malawi","All","All",1,18841350.6633035,426
"19",19,18841305.8269918,14.4500207784475,10.8154291654422,0.336873610852976,0.0302438342442578,19.1962719984044,0.00747233076837773,43.8363117181598,0.619256328645064,0.0430013398795101,"Malawi","All","All",1,18841350.6633035,426
"20",20,18841298.6336864,16.5137590628006,12.4005744968569,0.393014891761339,0.0359373889704282,22.6771979904588,0.00913327742305523,51.0296171082711,0.731408038695729,0.0515306277876982,"Malawi","All","All",1,18841350.6633035,426
