"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,542
"2",2,18841348.8505201,0.65788340067171,0.806142317397964,0.00917542070003225,0.0000738355195365365,0.339507470783408,0.00000092870180216963,0.812783373774454,0.00969305254166809,0.0000753890955190942,"Malawi","All","All",1,18841350.6633035,542
"3",3,18841348.0933962,1.04967627874807,0.84659866458593,0.0168127690009164,0.000266720574738605,0.656546102825771,0.00000680971086324212,1.56990734544629,0.0187223252612173,0.000278112178825708,"Malawi","All","All",1,18841350.6633035,542
"4",4,18841347.2427006,1.38557274734187,0.996372331505589,0.0247443747364056,0.000564315766762742,1.01332754323015,0.0000216321213651283,2.42060294470214,0.0288675104384479,0.000600502995134782,"Malawi","All","All",1,18841350.6633035,542
"5",5,18841346.2182412,1.74926152895274,1.21755703437016,0.0338439569636221,0.000972170287882435,1.44337834484529,0.0000492729352822396,3.44506230835498,0.041084959872873,0.00105459636767013,"Malawi","All","All",1,18841350.6633035,542
"6",6,18841344.9576709,2.18187028171265,1.50461965961286,0.0446978097905494,0.00150602538990353,1.9728447713246,0.0000940122441497242,4.7056325600747,0.0561182103747841,0.00166329348633249,"Malawi","All","All",1,18841350.6633035,542
"7",7,18841343.3967701,2.71222341429543,1.86539939100334,0.0578552061015886,0.00218907489365322,2.62870544819306,0.000160842552142165,6.26653337703922,0.0747331306578966,0.00245813986735909,"Malawi","All","All",1,18841350.6633035,542
"8",8,18841341.4604818,3.36823281559482,2.31483499021241,0.073932971675843,0.00305186241297821,3.44251328836518,0.000255733634868391,8.20282166189611,0.097824831950609,0.00347966564555033,"Malawi","All","All",1,18841350.6633035,542
"9",9,18841339.0572814,4.18176088001435,2.87331630174437,0.0936721657682597,0.00413332990204595,4.45275350706601,0.000385917133639761,10.6060221016287,0.126484816894967,0.00477891020422647,"Malawi","All","All",1,18841350.6633035,542
"10",10,18841336.0741389,5.19137254745116,3.56680813006901,0.117982492309932,0.00548253820420418,5.70695869351978,0.000560221843234659,13.5891646233973,0.1620610553847,0.00641970360920317,"Malawi","All","All",1,18841350.6633035,542
