"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,438
"2",2,18841348.9727973,0.577900984598976,0.814866155300424,0.00844872943232146,0.0000986502185839394,0.289190528566805,0.00000114554161366442,0.690506193658725,0.0090067200922707,0.000100591892649552,"Malawi","All","All",1,18841350.6633035,438
"3",3,18841348.3450534,0.934022348093736,0.815812057601512,0.0151538090244608,0.000353739254322484,0.552899734312771,0.00000837719010631602,1.31825006547691,0.0171947908044846,0.000367938452830963,"Malawi","All","All",1,18841350.6633035,438
"4",4,18841347.6765548,1.21995445664693,0.910128962085917,0.021580247535617,0.00073663236001589,0.834322059149536,0.0000263822876046172,1.98674874006562,0.0259144531581551,0.000781349900629336,"Malawi","All","All",1,18841350.6633035,438
"5",5,18841346.9107322,1.50359742590614,1.06209382269387,0.0284509041422051,0.00124294703239053,1.15712683848714,0.0000593426246052053,2.75257128088635,0.0359035742840421,0.00134353179841466,"Malawi","All","All",1,18841350.6633035,438
"6",6,18841346.0080375,1.81872044437163,1.2604329347328,0.0361974316210026,0.00188063868826448,1.53792302799493,0.000111520229314823,3.65526599763794,0.0476780086783714,0.00206966363023856,"Malawi","All","All",1,18841350.6633035,438
"7",7,18841344.9329037,2.18587099654676,1.50482963029262,0.0451530421250295,0.00266536122943286,1.99169318568319,0.000187581786916681,4.73039979766395,0.0617016789436822,0.00298330925200393,"Malawi","All","All",1,18841350.6633035,438
"8",8,18841343.6476696,2.62133087046975,1.80042419457292,0.0556380243658342,0.00361895070605917,2.53432902593301,0.000292826616121766,6.01563389266369,0.0784658252206802,0.00411528697133554,"Malawi","All","All",1,18841350.6633035,438
"9",9,18841342.1092908,3.14111900093942,2.15568178764538,0.068001383732811,0.00476930742389383,3.18400784065313,0.000433390166836722,7.55401271056147,0.0985319046730267,0.00550389657997586,"Malawi","All","All",1,18841350.6633035,438
"10",10,18841340.2670719,3.76296523514235,2.58170859576168,0.0826452000802356,0.00615097688260358,3.96214518201967,0.000616456689700585,9.39623164657624,0.122561171343376,0.00719586076345748,"Malawi","All","All",1,18841350.6633035,438
