"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,373
"2",2,18841348.7171232,0.74643711515121,0.854823572017779,0.00928384302210052,0.000127798194504564,0.335506204792971,0.00000181812868416436,0.94618035130725,0.0100448204225315,0.000130870636132813,"Malawi","All","All",1,18841350.6633035,373
"3",3,18841347.7592107,1.22599470500846,0.983981969036015,0.0173816643135521,0.000464554874847712,0.676256591039532,0.000013358728395633,1.9040928430008,0.0202141918668546,0.000487129686840226,"Malawi","All","All",1,18841350.6633035,373
"4",4,18841346.5833026,1.7001219183933,1.25709836327305,0.0264751310525142,0.000997878894665552,1.09526479407536,0.000042774785163192,3.08000086047406,0.0326978437608258,0.00107016367391108,"Malawi","All","All",1,18841350.6633035,373
"5",5,18841345.0542737,2.27742735325079,1.65143106158513,0.0377463590082411,0.00175665773662786,1.64056973281691,0.0000986583475089306,4.60902982274521,0.0489302925470657,0.00192337971648594,"Malawi","All","All",1,18841350.6633035,373
"6",6,18841343.0368221,3.026480539214,2.1843894047916,0.0522141839779515,0.00279524921570898,2.36041066537485,0.000191336445703095,6.62648137901982,0.0703479261930541,0.00311858719827289,"Malawi","All","All",1,18841350.6633035,373
"7",7,18841340.3654782,4.01428364244499,2.89412069498669,0.0710500047199321,0.00419223988334086,3.31384480771368,0.000333865967277862,9.29782525571591,0.0987074034923376,0.00475643740415133,"Malawi","All","All",1,18841350.6633035,373
"8",8,18841336.8252879,5.32208782511712,3.83596860374442,0.0957452374514339,0.00605508822685363,4.57761575453747,0.000543113763713532,12.838015622841,0.13629072092989,0.00697289198356358,"Malawi","All","All",1,18841350.6633035,373
"9",9,18841332.1327134,7.05519559263445,5.08480743878164,0.12825335118254,0.00852829422117187,6.25296430953376,0.00084110210431465,17.5305900884579,0.186107972541709,0.00994966617433011,"Malawi","All","All",1,18841350.6633035,373
"10",10,18841325.9123519,9.35243185134792,6.74036570797141,0.171152920200567,0.0118049067442537,8.47393941246163,0.0012567592960431,23.7509515580218,0.25214451696998,0.0139286945770307,"Malawi","All","All",1,18841350.6633035,373
"11",11,18841317.6666764,12.3975932585222,8.93500496901688,0.227855955601905,0.0161420418645577,11.4182026989754,0.00182822702926089,31.9966271510102,0.339682216240696,0.0192315486082302,"Malawi","All","All",1,18841350.6633035,373
"12",12,18841306.7362231,16.43423911178,11.8442277731984,0.30288080128773,0.0218815007381234,15.3212453395207,0.0026059010532589,42.9270804275783,0.455722097752018,0.0262851928116628,"Malawi","All","All",1,18841350.6633035,373
"13",13,18841292.2468315,21.7852028822021,15.7006929446019,0.402213330736473,0.0294771766176745,20.4952292089134,0.00365645808745044,57.416472001159,0.609544484907174,0.035656196913475,"Malawi","All","All",1,18841350.6633035,373
"14",14,18841273.0397398,28.8784164203252,20.8128118637185,0.533785319025716,0.0395314087550381,27.3539504999168,0.00506818647903469,76.6235636982203,0.813451137725949,0.04809609796188,"Malawi","All","All",1,18841350.6633035,373
"15",15,18841247.5788815,38.2811461978048,27.5894201044124,0.708108729925852,0.0528432209526473,36.4459456977661,0.00695805094631059,102.084422001808,1.08374945414116,0.0646015775338505,"Malawi","All","All",1,18841350.6633035,373
"16",16,18841213.8281235,50.7453245734165,36.5724515577675,0.939115654824206,0.070472224178692,48.4983349458346,0.00948104447397418,135.835180000496,1.4420558795912,0.0864941680459392,"Malawi","All","All",1,18841350.6633035,373
"17",17,18841176.1722705,61.5498374015339,47.2742716179223,1.24079207114912,0.0937930365368896,64.3194965125211,0.0128423370252021,173.491032976689,1.91236547935993,0.115495202738818,"Malawi","All","All",1,18841350.6633035,373
"18",18,18841128.1804754,76.4813484636306,59.7521260211679,1.61879748110858,0.124323075340888,84.4889255120175,0.0173075476094314,221.482828100875,2.51177117082436,0.153570966439725,"Malawi","All","All",1,18841350.6633035,373
"19",19,18841067.7434611,95.6675576261544,75.0829968749459,2.08667450789783,0.16370621666152,109.895700490124,0.0232066572105778,281.919842372995,3.26661675382119,0.202922967536909,"Malawi","All","All",1,18841350.6633035,373
"20",20,18840991.8738719,119.880551192885,94.2008925319397,2.66615485283285,0.213938883509134,141.796950224274,0.0309439685758478,357.789431654017,4.21421537703902,0.266230857132192,"Malawi","All","All",1,18841350.6633035,373
"21",21,18840896.7111321,150.29331003508,118.137605150881,3.38595331202006,0.277536218881746,181.816750445615,0.0410162054161507,452.952171367894,5.40278765365777,0.346849187788176,"Malawi","All","All",1,18841350.6633035,373
"22",22,18840777.3762344,188.445233198788,148.140097392796,4.28245849854951,0.357684016152766,232.00755904801,0.0540369595442733,572.28706911384,6.89327604182057,0.449000656946051,"Malawi","All","All",1,18841350.6633035,373
"23",23,18840627.7390923,236.289318659435,185.756153729948,5.40133156030271,0.458411214629238,294.948228346038,0.0707677388594887,721.924211249211,8.7622516633127,0.57800107023335,"Malawi","All","All",1,18841350.6633035,373
"24",24,18840440.1084204,296.282196166893,232.921404273889,6.79976562403615,0.584801731803546,373.874558267112,0.092157037315794,909.55488310105,11.1057894069181,0.740537197753379,"Malawi","All","All",1,18841350.6633035,373
"25",25,18840204.839861,371.506355135295,292.06081007114,8.5493792057599,0.743257095318105,472.844252185384,0.119388843323741,1144.82344253622,14.0443651292507,0.945011380023696,"Malawi","All","All",1,18841350.6633035,373
"26",26,18839909.8406691,465.82729823057,366.214244475221,10.7398842057258,0.941827338469121,596.945436586705,0.153943570308805,1439.822634407,17.7290464376658,1.2019753895601,"Malawi","All","All",1,18841350.6633035,373
"27",27,18839539.9495277,584.091270591417,459.192728554039,13.4836817642767,1.19062539400117,752.557795343599,0.197674126933696,1809.71377577427,22.3492456204232,1.52467337515268,"Malawi","All","All",1,18841350.6633035,373
"28",28,18839076.1580847,732.373925660429,575.77398800803,16.9216326164819,1.50234760575341,947.68042368032,0.25290125551522,2273.50521882653,28.1424534567078,1.92972348516669,"Malawi","All","All",1,18841350.6633035,373
"29",29,18838494.6355701,918.291380079664,721.947869006679,21.2302848930306,1.89292695457542,1192.34273954976,0.322532957038198,2855.02773344074,35.4064388518782,2.43797290886754,"Malawi","All","All",1,18841350.6633035,373
"30",30,18837765.5088365,1151.38981447622,905.222554815752,26.6309185606677,2.38235038972187,1499.11861491381,0.410213803044601,3584.15446695921,44.5145130177108,3.07556752882423,"Malawi","All","All",1,18841350.6633035,373
"31",31,18836851.3300453,1443.63371557233,1135.00999063988,33.4009037959019,2.99568704259118,1883.77244852055,0.520512605440521,4498.3332581767,55.9347107249359,3.87529727640616,"Malawi","All","All",1,18841350.6633035,373
"32",32,18835705.1618397,1810.01676689836,1423.10628595744,41.8879049335611,3.76437357138907,2366.06697546802,0.659157015016893,5644.50146384379,70.2537734115758,4.8782779226758,"Malawi","All","All",1,18841350.6633035,373
"33",33,18834268.1779656,2269.32525590067,1784.29500825386,52.5276797023905,4.72782763229486,2970.77623851879,0.83332790948428,7081.48533791748,88.2072230530496,6.13606203362248,"Malawi","All","All",1,18841350.6633035,373
"34",34,18832466.6618083,2845.0934050754,2237.1003359222,65.866364532612,5.93546794236962,3728.95389359661,1.05202809763489,8883.00149516683,110.717016575517,7.71328210338766,"Malawi","All","All",1,18841350.6633035,373
"35",35,18830208.2489651,3566.79701986662,2804.73035915544,82.5883903717684,7.44924771597321,4679.52277646367,1.32654483859722,11141.4143384121,138.938737757961,9.69096559839996,"Malawi","All","All",1,18841350.6633035,373
"36",36,18827377.2319582,4471.34159203441,3516.25641222652,103.551394796916,9.34682750513134,5871.26408946961,1.67102932655294,13972.4313453591,174.320652725765,12.170687064492,"Malawi","All","All",1,18841350.6633035,373
"37",37,18823828.7059612,5604.91796889266,4408.07872074446,129.829825494589,11.7255379862265,7365.30206802542,2.10322120602474,17520.9573423494,218.6774752457,15.2797552663832,"Malawi","All","All",1,18841350.6633035,373
"38",38,18819381.2493409,7025.30842940924,5525.7657162052,162.769502104261,14.7073554848765,9238.2176007561,2.64535864927975,21968.413962609,274.282802566355,19.177726645337,"Malawi","All","All",1,18841350.6633035,373
"39",39,18813807.8127532,8804.75646374088,6926.33295219909,204.055708069365,18.4451129161741,11585.9349971637,3.3253162701163,27541.8505503593,343.984503653929,24.0645392111248,"Malawi","All","All",1,18841350.6633035,373
"40",40,18806824.3809632,11033.5202955549,8681.07917893268,255.798124301779,23.1302686312279,14528.5764424028,4.1780305094538,34525.2823403328,431.348832820571,30.1906901366716,"Malawi","All","All",1,18841350.6633035,373
"41",41,18798075.9104927,13824.2397246183,10879.1162173444,320.636418403788,29.0026132956697,18216.5105540205,5.24728310124584,43273.752810784,540.839986635542,37.8699565018424,"Malawi","All","All",1,18841350.6633035,373
"42",42,18787118.8854489,17317.3616595176,13631.6953717853,401.871966034124,36.3623711672216,22837.8985535369,6.58793259454403,54230.7778546356,678.044118483676,47.4952676029187,"Malawi","All","All",1,18841350.6633035,373
"43",43,18773399.8365995,21687.6905427718,17077.5951345759,503.630532550492,45.5853024511983,28628.0564879192,8.26870375939019,67949.8267040281,849.947245773482,59.5585211035852,"Malawi","All","All",1,18841350.6633035,373
"44",44,18756228.9099891,27152.427436159,21389.6628569039,631.06406862163,57.141465132454,35881.0818168858,10.3756706786131,85120.7533143814,1065.28036632488,74.6752309168159,"Malawi","All","All",1,18841350.6633035,373
"45",45,18734747.5842466,33980.7848860368,26782.8334647846,790.59894879306,71.6185425119364,44964.2266092391,13.0166055507095,106602.079056916,1334.94607275809,93.6152037498462,"Malawi","All","All",1,18841350.6633035,373
"46",46,18707889.4842323,42505.4505704794,33523.790494182,990.240744751282,89.7507283049315,56335.6201342751,16.3263991934785,133460.179071186,1672.54454811905,117.340584269665,"Malawi","All","All",1,18841350.6633035,373
"47",47,18688594.3875693,41677.6247027505,39471.4134637864,1230.66151419528,112.39098816534,70243.7118031302,20.4732622035293,152755.275734231,2085.36049725688,146.988595918875,"Malawi","All","All",1,18841350.6633035,373
"48",48,18666713.97456,43190.595721371,43746.5133198568,1487.92186152224,139.988357981248,86046.0149190312,25.6545637411423,174635.688743503,2554.00494907049,183.341807205921,"Malawi","All","All",1,18841350.6633035,373
