"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,671
"2",2,18841348.8803702,0.638795348519464,0.806756973659894,0.00957435707900341,0.0000652682180072724,0.327740602760705,0.000000714184544590363,0.782933264421618,0.0101519861310601,0.0000664881306459506,"Malawi","All","All",1,18841350.6633035,671
"3",3,18841348.15666,1.02106234727798,0.836339601695057,0.017412848171192,0.000235449812744711,0.631588032582063,0.00000523498696338996,1.506643514526,0.0195360512226818,0.000244391796729562,"Malawi","All","All",1,18841350.6633035,671
"4",4,18841347.3546887,1.34258803907328,0.971200396492934,0.0253754540640487,0.000496460765779553,0.968937883121166,0.0000166001378250843,2.30861483365504,0.0299348971198206,0.000524815787027228,"Malawi","All","All",1,18841350.6633035,671
"5",5,18841346.4007863,1.68327710003076,1.17335885183299,0.0343476488021641,0.000851380932872954,1.37064451983715,0.0000377085613241458,3.26251720999727,0.042303773709424,0.000915791666616965,"Malawi","All","All",1,18841350.6633035,671
"6",6,18841345.239501,2.08212680270229,1.43537428445091,0.0448992587751171,0.00131200853134755,1.86001846500922,0.0000717070543446524,4.42380252652323,0.0573617040888103,0.00143449275834465,"Malawi","All","All",1,18841350.6633035,671
"7",7,18841343.8155859,2.56525612997116,1.76256761323374,0.0575374268140673,0.00189624173858632,2.46033800736028,0.000122216187007137,5.84771763530484,0.0758250530522628,0.00210500160648094,"Malawi","All","All",1,18841350.6633035,671
"8",8,18841342.0658632,3.15674183040051,2.16681529552355,0.0728124383689973,0.00262772603294007,3.19824947222735,0.000193514471673337,7.59744027702503,0.0985130224718581,0.00295827190032066,"Malawi","All","All",1,18841350.6633035,671
"9",9,18841339.9143838,3.88323239828888,2.66469005655661,0.0913721847010848,0.00353648443560848,4.10579786917402,0.000290728956191606,9.74891972211239,0.126410418177358,0.00403308427212733,"Malawi","All","All",1,18841350.6633035,671
"10",10,18841337.2683866,4.77640886872438,3.27729923539958,0.114001148671273,0.00466008570405834,5.22212749113473,0.000420054376888167,12.3949168840109,0.160720036811009,0.00537758883007724,"Malawi","All","All",1,18841350.6633035,671
"11",11,18841334.0140129,5.87483779763118,4.03087103813448,0.141658217149659,0.00604523836352536,6.59528930607102,0.00058901720010756,15.64929061455,0.202918244987084,0.00705135020429922,"Malawi","All","All",1,18841350.6633035,671
"12",12,18841330.0113178,7.22580250019432,4.95776186431584,0.175519141885728,0.0077498019245194,8.28434562276538,0.000806795352785981,19.6519857264386,0.254819657704726,0.00912790490244784,"Malawi","All","All",1,18841350.6633035,671
"13",13,18841325.0881989,8.88740754807552,6.09780702253184,0.217027616291181,0.00984529856079369,10.3619325261462,0.00108461122340533,24.575104622829,0.318655867830282,0.0116979442803161,"Malawi","All","All",1,18841350.6633035,671
"14",14,18841319.0330322,10.9310846961309,7.50000547841351,0.267956981950054,0.0124199863392803,12.917367974282,0.00143620891276929,30.6302713260285,0.397170934139482,0.0148732029731889,"Malawi","All","All",1,18841350.6633035,671
"15",15,18841311.585452,13.4447118674243,9.22464771266445,0.33048737737618,0.0155827205211871,16.0605433469733,0.00187845128004127,38.0778514762395,0.493740935852035,0.0187913400229966,"Malawi","All","All",1,18841350.6633035,671
"16",16,18841302.4252812,16.5363401974352,11.3458808359487,0.407298460741537,0.0194676043411583,19.926603222527,0.00243203703994673,47.2380223580335,0.612517741402448,0.0236218145452817,"Malawi","All","All",1,18841350.6633035,671
"17",17,18841292.9177338,18.8779679342213,13.6918181124278,0.500660997572943,0.0242363308335208,24.6477639501496,0.00312236559081194,56.745569690796,0.757553774956337,0.0295697047851934,"Malawi","All","All",1,18841350.6633035,671
"18",18,18841281.575843,21.9490301730733,16.21270067076,0.610413810884651,0.0300534956948873,30.2812822537773,0.00398010696689072,68.0874605111571,0.930572949939019,0.0368519945268468,"Malawi","All","All",1,18841350.6633035,671
"19",19,18841268.1951063,25.677637706569,19.081255082329,0.737754174114283,0.0370792499921529,36.9294299750795,0.00504102499394476,81.4681972130779,1.13469460658305,0.0456899237298955,"Malawi","All","All",1,18841350.6633035,671
"20",20,18841252.4657915,30.1012045066245,22.4127735912312,0.8852617176108,0.0454904004172408,44.7464356207477,0.00634618055077386,97.1975120171822,1.37464374746395,0.0563304359792862,"Malawi","All","All",1,18841350.6633035,671
"21",21,18841233.9974873,35.3106770804989,26.3087924280467,1.05639947474732,0.0554934038575715,53.9265111341588,0.0079426849232168,115.665816206233,1.65637615606388,0.0690604598744844,"Malawi","All","All",1,18841350.6633035,671
"22",22,18841212.3216539,41.4309397559332,30.8754285922243,1.25538366288728,0.0673330285526179,64.7026797810729,0.00988478330483291,137.341649603975,1.98703950203665,0.08421742093481,"Malawi","All","All",1,18841350.6633035,671
"23",23,18841186.8844782,48.6155498057426,36.232166747438,1.48720645371205,0.0813000016995679,77.3503671343525,0.0122351890472602,162.778825331992,2.37508235143971,0.102199168264326,"Malawi","All","All",1,18841350.6633035,671
"24",24,18841157.0345328,57.0474083661274,42.5172719553513,1.75773063827595,0.0977390777687284,92.1935539614928,0.0150666687900421,192.628770667806,2.83044244965384,0.123474750458611,"Malawi","All","All",1,18841350.6633035,671
"25",25,18841122.006821,66.9421766495606,49.8922389281954,2.07382629825796,0.117058163091165,109.612718571788,0.0184638949090765,227.656482505802,3.36479015398816,0.148596704395958,"Malawi","All","All",1,18841350.6633035,671
