"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,669
"2",2,18841349.0164714,0.547807210587067,0.818762194059951,0.00736245040678772,0.0000954017852112159,0.272803390271874,0.00000146900395564093,0.646832116114847,0.00802204087514553,0.000097882407910503,"Malawi","All","All",1,18841350.6633035,669
"3",3,18841348.4326239,0.890666482099498,0.806778001268561,0.0128846636658521,0.00033505431471248,0.52000483266104,0.0000105881157021175,1.23067962212537,0.0152629440312328,0.000352933858230721,"Malawi","All","All",1,18841350.6633035,669
"4",4,18841347.8225761,1.16082933895443,0.882338318867103,0.0178603822563189,0.000681894164835832,0.77898468692087,0.000032813702218961,1.84072743486577,0.0228287848151905,0.000737304781164967,"Malawi","All","All",1,18841350.6633035,669
"5",5,18841347.1369007,1.42027434509579,1.01147575359987,0.0229345618797879,0.00112370209190077,1.07052189407901,0.0000725735606908765,2.52640283030706,0.0313325626198557,0.00124625290010424,"Malawi","All","All",1,18841350.6633035,669
"6",6,18841346.3420037,1.70041866182561,1.18181136700762,0.0284739829320114,0.00166079697947931,1.40880095380288,0.000134060066617975,3.32129982261421,0.0411909120818717,0.0018871765226,"Malawi","All","All",1,18841350.6633035,669
"7",7,18841345.4091866,2.01983914038868,1.39103216624175,0.0347338756876061,0.00230072603043732,1.80598934936207,0.000221652520412028,4.25411691023095,0.052759753509746,0.00267501792487159,"Malawi","All","All",1,18841350.6633035,669
"8",8,18841344.3094083,2.39226089793851,1.64187102462193,0.0419344111662336,0.00305610569935791,2.27443253282498,0.000340182647241975,5.35389515489824,0.0663992558018543,0.00363055261858614,"Malawi","All","All",1,18841350.6633035,669
"9",9,18841343.0105005,2.83025955644801,1.93998263597234,0.050297681536064,0.00394391144206156,2.82782406814435,0.000495140509914347,6.65280299405274,0.0825083738563692,0.00478002681364626,"Malawi","All","All",1,18841350.6633035,669
"10",10,18841341.4753918,3.34708257858705,2.29312834948469,0.0600675725827997,0.0049854726376521,3.48195484930388,0.000692866175703148,8.18791168877177,0.101546867815797,0.00615547599701513,"Malawi","All","All",1,18841350.6633035,669
"11",11,18841339.6606767,3.9576749538478,2.71096171362287,0.0715226935188423,0.00620684889764336,4.25531982884811,0.000940750749998456,10.0026267894853,0.12405305625279,0.00779544071583173,"Malawi","All","All",1,18841350.6633035,669
"12",12,18841337.5152298,4.67938531411917,3.20510760146754,0.0849868487690369,0.0076394510914568,5.16970707051634,0.00124745852654028,12.1480737444901,0.150661000665949,0.00974596273526305,"Malawi","All","All",1,18841350.6633035,669
"13",13,18841334.9786833,5.53258634286212,3.7894045182149,0.100839400199456,0.00932087164147935,6.25084590496051,0.00162318384563652,14.6846202217241,0.182119385547909,0.012061849075298,"Malawi","All","All",1,18841350.6633035,669
"14",14,18841331.9797075,6.54129956247191,4.48025449611735,0.119526384886674,0.0112959024231441,7.52913971235224,0.0020799457975326,17.6835960040489,0.219312848832593,0.0148081875595004,"Malawi","All","All",1,18841350.6633035,669
"15",15,18841328.4339788,7.73390019386787,5.2970696235947,0.141573365235455,0.0136177785592952,9.04053180063934,0.00263193676735527,21.229324698664,0.263287179570311,0.0180621791772236,"Malawi","All","All",1,18841350.6633035,669
"16",16,18841324.2418099,9.14392024833706,6.26280992723504,0.167600291750084,0.0163496570882635,10.8275175996514,0.00329592886304163,25.4214936529248,0.315278769632281,0.0219153030632122,"Malawi","All","All",1,18841350.6633035,669
"17",17,18841320.0497285,10.1557216128033,7.30619071979056,0.198046280721842,0.019564508324884,12.9299601863266,0.00409173060361313,29.6135750385709,0.376443856019659,0.0264739790419059,"Malawi","All","All",1,18841350.6633035,669
"18",18,18841315.2021993,11.4416596618564,8.39676342424904,0.232582316575534,0.0233301785465986,15.3617262501725,0.00504235966673875,34.4611041910668,0.447172532325086,0.031844922022442,"Malawi","All","All",1,18841350.6633035,669
"19",19,18841309.6503977,12.967008497812,9.59319554489455,0.271236945609432,0.0277046110927347,18.1475866549165,0.00617358556061358,40.0129058398859,0.528177035391439,0.0381295908341728,"Malawi","All","All",1,18841350.6633035,669
"20",20,18841303.3163459,14.7313549912003,10.9341285462391,0.314423614261083,0.0327474263370531,21.3267892729407,0.00751375422732735,46.3469576052056,0.620595120535659,0.0454354720169849,"Malawi","All","All",1,18841350.6633035,669
"21",21,18841296.1009689,16.7522622315136,12.4505706619079,0.362774160533824,0.0385267551105727,24.9491067852953,0.00909403168667952,53.5623346260479,0.725872373128043,0.0538833246714564,"Malawi","All","All",1,18841350.6633035,669
"22",22,18841287.8867615,19.0580189616762,14.1718396671811,0.417069800808181,0.0451229151586372,29.0735418291245,0.0109488714988873,61.7765420454474,0.845723288879545,0.063611646293379,"Malawi","All","All",1,18841350.6633035,669
"23",23,18841278.5378132,21.6846483121791,16.1285419787125,0.478218040201259,0.0526307783325915,33.7683345724312,0.0131166104891571,71.1254902923458,0.982130914563416,0.0747800459313395,"Malawi","All","All",1,18841350.6633035,669
"24",24,18841267.8984579,24.6749026766778,18.3542398477476,0.547251420197328,0.0611617155194236,39.1116498550148,0.0156401589680949,81.7648456741251,1.13736655582928,0.0875723546519693,"Malawi","All","All",1,18841350.6633035,669
"25",25,18841255.7910806,28.0782488067204,20.8865410929884,0.625337660381435,0.070845525144361,45.1926820746725,0.0185677790104132,93.8722229389174,1.31402177044809,0.102199868277141,"Malawi","All","All",1,18841350.6633035,669
"26",26,18841242.0133678,31.9513464513177,23.7679687790351,0.713795911770192,0.0818325290095455,52.1130381282776,0.0219539419692398,107.649935741379,1.5150485023942,0.11890489125786,"Malawi","All","All",1,18841350.6633035,669
"27",27,18841226.334986,36.3588480683871,27.0467894567705,0.814117795389201,0.0942959993560585,59.9884059426098,0.0258603008526711,123.328317563365,1.74380754018365,0.137964805732785,"Malawi","All","All",1,18841350.6633035,669
"28",28,18841208.4937874,41.3744027790978,30.7778692618497,0.927991847443359,0.108434932543905,68.9504605603084,0.0303567653151091,141.169516146558,2.00412388518808,0.15969666048441,"Malawi","All","All",1,18841350.6633035,669
"29",29,18841188.1914846,47.0818417604783,35.0236088766973,1.05733146341315,0.124477238023986,79.1490369403178,0.0355227042972133,161.471818983228,2.30034986988641,0.184462390740122,"Malawi","All","All",1,18841350.6633035,669
"30",30,18841165.0885272,53.5766073288603,39.8550257384315,1.20430796059355,0.142683552414288,90.7547034523677,0.0414483515483212,184.574776384216,2.63743991550444,0.212675005673471,"Malawi","All","All",1,18841350.6633035,669
"31",31,18841138.7986135,60.9672924407207,45.3529049499907,1.37138585453462,0.1633513715469,103.961519145555,0.0482362971462069,210.864690059494,3.02103062480598,0.244805239095019,"Malawi","All","All",1,18841350.6633035,669
"32",32,18841108.882137,69.377468979047,51.6091833203517,1.56136477829644,0.186820023107508,118.990326178953,0.0560032631519973,240.781166542907,3.45753641531442,0.281389520538426,"Malawi","All","All",1,18841350.6633035,669
"33",33,18841074.8388397,78.9477625027315,58.7284756851033,1.77742651318289,0.213476259832685,136.092440816384,0.0648820800601429,274.824463857295,3.9542567305692,0.323038905975412,"Malawi","All","All",1,18841350.6633035,669
"34",34,18841036.09948,89.8381923072318,66.8298188024046,2.02318811609108,0.243760640810947,155.553839743829,0.0750239246909302,313.563823535058,4.51949763369232,0.3704492381175,"Malawi","All","All",1,18841350.6633035,669
"35",35,18840992.0162983,102.230839001006,76.048677064539,2.30276252322871,0.278174870047459,177.699950928794,0.0866008768710559,357.647005264486,5.16271095545784,0.424412802300528,"Malawi","All","All",1,18841350.6633035,669
"36",36,18840941.8521886,116.332902004786,86.5391920476377,2.62082753208071,0.317290122254025,202.901094382883,0.0998088143974243,407.811114904038,5.89465232248259,0.485831540833909,"Malawi","All","All",1,18841350.6633035,669
"37",37,18840884.7683806,132.38016090471,98.4767585016116,2.9827040661959,0.361756548709384,231.578672254766,0.114870705600621,464.894922981594,6.72756094458134,0.555732118823965,"Malawi","All","All",1,18841350.6633035,669
"38",38,18840819.8104322,150.64089246524,112.060971775772,3.39444495109518,0.412314118725975,264.212207713294,0.132040353257134,529.852871377384,7.67536404929967,0.635283087770462,"Malawi","All","All",1,18841350.6633035,669
"39",39,18840745.8923056,171.420362464295,127.518939994444,3.8629361239131,0.469804919579002,301.347347769627,0.151606643063981,603.770997914922,8.75390931963558,0.725814359651028,"Malawi","All","All",1,18841350.6633035,669
"40",40,18840661.7781332,195.065957266446,145.109087726408,4.39601238235424,0.535187262592941,343.605027297081,0.173898408376291,687.885170343259,9.98123105456066,0.828839527810915,"Malawi","All","All",1,18841350.6633035,669
"41",41,18840566.0616188,221.97293747478,165.12549560774,5.00258775177142,0.60955166912,391.69182230204,0.199289931618605,783.60168473707,11.3778508602708,0.94608114285909,"Malawi","All","All",1,18841350.6633035,669
"42",42,18840457.1425747,252.591051668073,187.902782921811,5.69280446626085,0.694139028703039,446.411743599747,0.228207200959912,892.520728885555,12.9671201871508,1.07949943611933,"Malawi","All","All",1,18841350.6633035,669
"43",43,18840333.2001536,287.432081307853,213.821676950659,6.47820291327567,0.790361321568081,508.679692412688,0.261135047976848,1016.46314995402,14.7756111350929,1.23132509508506,"Malawi","All","All",1,18841350.6633035,669
"44",44,18840192.1624788,327.078296781613,243.315434833424,7.37191356769814,0.899825238792733,579.536729083139,0.298625262713338,1157.50082476738,16.8335598964355,1.40409658702343,"Malawi","All","All",1,18841350.6633035,669
"45",45,18840031.6720218,372.192228386337,276.877031545954,8.38887690013909,1.0243589855149,660.167480059209,0.341305825239057,1317.99128170239,19.175372327106,1.60070255098714,"Malawi","All","All",1,18841350.6633035,669
"46",46,18839849.0461451,423.527265136691,315.067506853755,9.54609871845945,1.16604341203909,751.920352717112,0.389891627050679,1500.61715846511,21.8402110680124,1.82443103353594,"Malawi","All","All",1,18841350.6633035,669
