"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,54
"2",2,18841348.569392,0.841483813412443,0.914627890824576,0.00943050297606703,0.000100131759422832,0.32826778873758,0.00000140386428674674,1.09391153157438,0.0100455936345836,0.00010252773341657,"Malawi","All","All",1,18841350.6633035,54
"3",3,18841347.3564561,1.43608788316342,1.15840512465803,0.0188069168514949,0.000378196811094247,0.693158684727873,0.0000105862817754718,2.30684739249368,0.0211842105682444,0.0003962644092687,"Malawi","All","All",1,18841350.6633035,54
"4",4,18841345.7267556,2.11213941884304,1.60880261539041,0.030691953330959,0.000850102799550765,1.1840288693492,0.0000349757655223808,3.93654793547869,0.0361500566769559,0.000909795909058433,"Malawi","All","All",1,18841350.6633035,54
"5",5,18841343.4337061,3.0265643419335,2.2793334298825,0.0469180067365439,0.00157254944040998,1.87512553448388,0.0000835459130683045,6.22959740838991,0.0572075627638444,0.00171513717975519,"Malawi","All","All",1,18841350.6633035,54
"6",6,18841340.1763298,4.31501576198263,3.24238024512623,0.0695762299677548,0.00263720492217667,2.8571959247027,0.000168294549309031,9.4869736612508,0.0871206680786014,0.00292443308749071,"Malawi","All","All",1,18841350.6633035,54
"7",7,18841335.5402265,6.14583736557205,4.616032674904,0.10149389654588,0.00417882196357691,4.25522848133638,0.000305808631443273,14.1230770489533,0.129694895668811,0.00470074529684756,"Malawi","All","All",1,18841350.6633035,54
"8",8,18841328.9393171,8.75172684444058,6.57269022482589,0.146650897489677,0.0063914564701244,6.24600762589798,0.000519333056520302,20.7239863821808,0.190312331597746,0.00727780175952147,"Malawi","All","All",1,18841350.6633035,54
"9",9,18841319.540203,12.462044425597,9.35903691560799,0.210698213040586,0.00955289265591417,9.08092633801418,0.000841664892805572,30.1231004498085,0.276626263200664,0.010989361418345,"Malawi","All","All",1,18841350.6633035,54
"10",10,18841306.1564906,17.7452192951988,13.326676808591,0.30167527515152,0.0140598269815559,13.1178624622422,0.00131925621042522,43.5068129243755,0.399531627821855,0.0163114004428199,"Malawi","All","All",1,18841350.6633035,54
