"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,458
"2",2,18841348.9809417,0.568900514171455,0.774974428689492,0.00907073780885542,0.0000713063412252829,0.329343787509388,0.00000100629031338935,0.68236178081073,0.00960137703680607,0.0000730320573515174,"Malawi","All","All",1,18841350.6633035,458
"3",3,18841348.3875816,0.895198578888917,0.747699052892729,0.0160293056868026,0.000251926404439599,0.616535713905836,0.00000727636804394768,1.27572185414677,0.0179504290144734,0.000264404856737886,"Malawi","All","All",1,18841350.6633035,458
"4",4,18841347.7758104,1.14026016998173,0.810938390627763,0.0225167915342742,0.000517380178267992,0.913237640396382,0.0000226756402658623,1.88749304835868,0.0265585404998728,0.000556267284263963,"Malawi","All","All",1,18841350.6633035,458
"5",5,18841347.093082,1.37194042472899,0.923317815676156,0.0292784894587319,0.000861218183991575,1.24477303857814,0.0000504891378529654,2.57022147576387,0.0361650775105214,0.000947803454895227,"Malawi","All","All",1,18841350.6633035,458
"6",6,18841346.3073835,1.62089000447496,1.07031947657221,0.0367110025471316,0.00128534250052202,1.62662023208661,0.0000939289056670526,3.3559199870871,0.0472204866884451,0.0014464238754219,"Malawi","All","All",1,18841350.6633035,458
"7",7,18841345.3931305,1.90332755046029,1.24861796023109,0.0450850228859163,0.00179622990249328,2.07118988666412,0.000156385101827152,4.27017303524574,0.0600847620432558,0.00206441919989092,"Malawi","All","All",1,18841350.6633035,458
"8",8,18841344.3251678,2.23031261319355,1.45983058173834,0.0546377879397358,0.00240356157165082,2.59070962137021,0.0002415794169071,5.33813574523041,0.0751118566974872,0.00281785304397825,"Malawi","All","All",1,18841350.6633035,458
"9",9,18841343.0759815,2.61159764707801,1.70807044965419,0.0656134841061606,0.00311985433476667,3.19856689986562,0.000353685996902327,6.58732202103565,0.0926889138232636,0.00372640059716869,"Malawi","All","All",1,18841350.6633035,458
"10",10,18841341.6141439,3.0573111411525,1.99904702160346,0.0782831556054459,0.00396053312968823,3.91006034362453,0.000497447498667434,8.04915964261429,0.1132581481556,0.00481362011560385,"Malawi","All","All",1,18841350.6633035,458
