"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,133
"2",2,18841348.7881968,0.703527311781706,0.859407419699901,0.00768550114681528,0.0000728604003217119,0.304412773004507,0.000000847269595433614,0.875106713302847,0.00817188419110619,0.0000743017743764909,"Malawi","All","All",1,18841350.6633035,133
"3",3,18841347.915414,1.16081475019915,0.96355974684436,0.0144958904916464,0.000268262116864862,0.60874451275689,0.00000629660114684659,1.74788945901006,0.0163220671851657,0.000278973887445644,"Malawi","All","All",1,18841350.6633035,133
"4",4,18841346.8730252,1.59561573203236,1.19930197730648,0.022033552695098,0.000579950543412658,0.972726810520759,0.0000203052698102539,2.79027832836792,0.0260560594183984,0.000614493844904328,"Malawi","All","All",1,18841350.6633035,133
"5",5,18841345.549734,2.10521492973836,1.54094353021626,0.0311924283821122,0.00102307618403774,1.43514851703958,0.000047020600028754,4.11356950216039,0.0384131626025384,0.00110306757436599,"Malawi","All","All",1,18841350.6633035,133
"6",6,18841343.8400331,2.74845247416112,1.99751459628572,0.0427166620390318,0.00162614230015964,2.03286920641416,0.0000913381585266716,5.82327041935871,0.0543786226363699,0.00178152666969347,"Malawi","All","All",1,18841350.6633035,133
"7",7,18841341.6204179,3.57819797036117,2.5955929343284,0.0574254248620249,0.00242987523886674,2.80908004750756,0.000159322708825615,8.04288557500685,0.0751057453726861,0.00270091484665631,"Malawi","All","All",1,18841350.6633035,133
"8",8,18841338.7350529,4.65494870758345,3.37492638834741,0.0763300798651362,0.00348902807324081,3.81829771965268,0.000258646623723864,10.9282505701456,0.102049750662679,0.00392903741005759,"Malawi","All","All",1,18841350.6633035,133
"9",9,18841334.9829323,6.05449920850167,4.38902235629467,0.100725259023909,0.00487588126770825,5.13084933607875,0.000399119793463534,14.6803711609602,0.137087666152557,0.00555486339824569,"Malawi","All","All",1,18841350.6633035,133
"10",10,18841330.1032379,7.87440888473652,5.70809913430651,0.132285697839567,0.00668519520269341,6.83799330736199,0.000593361270124265,19.5600655807174,0.182655060835767,0.00769462070843241,"Malawi","All","All",1,18841350.6633035,133
"11",11,18841323.7569701,10.241205252505,7.42369883482435,0.173184880419273,0.00904081344450434,9.05834591510187,0.000857666954309046,25.9063333632493,0.241917578132818,0.0104998754741642,"Malawi","All","All",1,18841350.6633035,133
"12",12,18841315.5032723,13.3193352015955,9.65496609333642,0.226246905141642,0.0121043226182422,11.946165562698,0.00121313557407584,34.1600312209639,0.318992028556405,0.0141681074522861,"Malawi","All","All",1,18841350.6633035,133
"13",13,18841304.7688306,17.3226210325674,12.5568759525502,0.295142385664751,0.0160863007898566,15.7020601273256,0.00168712512382083,44.8944729240216,0.419232142271557,0.0189564360971394,"Malawi","All","All",1,18841350.6633035,133
