"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,432
"2",2,18841348.6616991,0.782786499073756,0.879020140235065,0.0098264540282302,0.0000879785514344486,0.329882373853201,0.000000964468136060831,1.00160441020982,0.0104139546364979,0.0000896074934554971,"Malawi","All","All",1,18841350.6633035,432
"3",3,18841347.6099811,1.30552447824494,1.05120113614554,0.0191090499526369,0.000329411622632707,0.677151057133133,0.00000723868998980588,2.05332237178888,0.0213489541507083,0.000341637434829984,"Malawi","All","All",1,18841350.6633035,432
"4",4,18841346.2714218,1.85262559615915,1.38854836648383,0.0302191103474676,0.000729776344431231,1.11973509689383,0.0000237074268924884,3.39188165365561,0.0352663222666225,0.000769817090654157,"Malawi","All","All",1,18841350.6633035,432
"5",5,18841344.4752587,2.54823395748592,1.87974845555274,0.0446346313265873,0.00132500031152817,1.71404680119064,0.0000559619923000654,5.18804480785971,0.053941524950181,0.00141951752514135,"Malawi","All","All",1,18841350.6633035,432
"6",6,18841342.0348962,3.48141437274495,2.55902885807061,0.063833441632952,0.00217359107953036,2.52184597099756,0.000111105894988262,7.62840734042059,0.0793146487301808,0.00236124379128482,"Malawi","All","All",1,18841350.6633035,432
"7",7,18841338.7099673,4.7492110042764,3.48816691739476,0.0896640549152882,0.00335898233515437,3.62273675556639,0.000198497443505753,10.9533362119315,0.113884858524171,0.00369423532559305,"Malawi","All","All",1,18841350.6633035,432
"8",8,18841334.1769844,6.47653169802678,4.75599788514369,0.124593686097261,0.00499672597453191,5.12386842631461,0.000330651303049306,15.4863190728599,0.161015551309416,0.00555518071420978,"Malawi","All","All",1,18841350.6633035,432
"9",9,18841327.9961666,8.83143230604877,6.48504922070033,0.171967721710812,0.00724551102622927,7.17091773834401,0.000524429977725107,21.6671369278079,0.225279264464205,0.00813124897429982,"Malawi","All","All",1,18841350.6633035,432
"10",10,18841319.5682569,12.0423750180223,8.84281472815995,0.236339801782506,0.0103225767937711,9.96239180884455,0.000802655711506253,30.0950465893146,0.312906661299125,0.0116782251226493,"Malawi","All","All",1,18841350.6633035,432
"11",11,18841308.0761809,16.4206983261317,12.0578334441596,0.323915284608698,0.0145248882979149,13.7689543223324,0.00119630568874318,41.5871225712191,0.432393138413433,0.0165453932099509,"Malawi","All","All",1,18841350.6633035,432
"12",12,18841292.405872,22.3908578358023,16.4417623900913,0.443152295326553,0.0202579851988977,18.9596534964673,0.00174749439655389,57.2574314972829,0.595322043656714,0.0232094223150264,"Malawi","All","All",1,18841350.6633035,432
"13",13,18841271.0383161,30.5315752606196,22.4195574766742,0.605580990477215,0.0280753615049429,26.0376848073264,0.00251353971145656,78.6249874363138,0.817487154431804,0.0323206136853711,"Malawi","All","All",1,18841350.6633035,432
"14",14,18841241.9020699,41.6320325957317,30.5707250673242,0.826922705773124,0.0387322813355806,35.6892484060401,0.00357251605035766,107.761233572255,1.1204261543223,0.0447660955153481,"Malawi","All","All",1,18841350.6633035,432
"15",15,18841202.1727286,56.7682710544645,41.6854201000834,1.12861164642086,0.0532589651928511,48.8499823016729,0.00503080349485158,147.490574871329,1.53350575489825,0.0617557593387641,"Malawi","All","All",1,18841350.6633035,432
"16",16,18841147.9989657,77.4075254357318,56.8411060728237,1.53987410383427,0.0730606042054262,66.7957382131641,0.00703340165674922,201.664337831416,2.09677085338446,0.084939693914273,"Malawi","All","All",1,18841350.6633035,432
"17",17,18841085.8793443,96.1416742370346,75.4329837306811,2.09260293289537,0.100018159156428,91.0069023766683,0.00977773254515181,263.783959168981,2.85663273139141,0.116532296656526,"Malawi","All","All",1,18841350.6633035,432
"18",18,18841004.6583933,122.583609999742,97.7944297935919,2.80650101957569,0.136334004897182,122.670508239238,0.0135271783683665,345.004910235414,3.8501504187035,0.159180782770475,"Malawi","All","All",1,18841350.6633035,432
