"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,231
"2",2,18841348.9676726,0.579004506830568,0.787234557906307,0.00886107853178972,0.0000533247782697153,0.320476662485016,0.000000810817041550956,0.695630941348992,0.00933641057872848,0.0000546877686550043,"Malawi","All","All",1,18841350.6633035,231
"3",3,18841348.3525217,0.917982670074684,0.772123938644684,0.0158579218321281,0.00018968036286959,0.604621742104692,0.00000589175216853306,1.31078184477123,0.0175926586272595,0.000199584448682655,"Malawi","All","All",1,18841350.6633035,231
"4",4,18841347.7083478,1.17981311118972,0.849441195758565,0.022558923834335,0.000392312715945309,0.902731748016472,0.0000184543030002097,1.95495574581804,0.0262384391366918,0.000423334557208515,"Malawi","All","All",1,18841350.6633035,231
"5",5,18841346.9798531,1.43357822388497,0.9792173541678,0.0296950202023515,0.000657797261395835,1.24026069862629,0.0000413051978325766,2.68345039934064,0.0360159310466372,0.00072723165241526,"Malawi","All","All",1,18841350.6633035,231
"6",6,18841346.1314865,1.71127904452133,1.14816853129659,0.0376769410106225,0.000989050901233127,1.63362617766937,0.0000772551841031689,3.53181700058325,0.0474022849303827,0.00111891752680989,"Malawi","All","All",1,18841350.6633035,231
"7",7,18841345.1332049,2.03076858657909,1.35425890922203,0.046806492445873,0.00139265654721389,2.09674262432782,0.000129329396031337,4.53009859851805,0.0608007238718722,0.00161006036865895,"Malawi","All","All",1,18841350.6633035,231
"8",8,18841343.9542997,2.40511806445784,1.60058487547364,0.0573653322434608,0.00187795205209025,2.64385668059244,0.000200904503582807,5.70900380932305,0.0766234039954612,0.00221567424182228,"Malawi","All","All",1,18841350.6633035,231
"9",9,18841342.5603834,2.84655435359162,1.89302398636964,0.0696551729963283,0.00245686314462354,3.2909338567651,0.000295824450960578,7.10292005731827,0.0953318567318172,0.00295414657816041,"Malawi","All","All",1,18841350.6633035,231
"10",10,18841340.9115532,3.368240699025,2.23942125095016,0.0840192218158364,0.00314407663098801,4.05650651058839,0.000418517237844777,8.75175027624821,0.117461640179312,0.00384760768920185,"Malawi","All","All",1,18841350.6633035,231
"11",11,18841338.960916,3.98522545510797,2.64941674824435,0.100857001569673,0.00395739643366197,4.96235679661611,0.000574123301241152,10.702387521273,0.14364213071427,0.00492250261602002,"Malawi","All","All",1,18841350.6633035,231
"12",12,18841336.6531161,4.71510300203828,3.13455991516046,0.120637715723232,0.00491823138294323,6.03419988724631,0.000768643193709046,13.0101873947449,0.174616285302047,0.0062103271691138,"Malawi","All","All",1,18841350.6633035,231
"13",13,18841333.9227129,5.57860420908507,3.7085733513069,0.143914276772592,0.00605219918701718,7.30243750357806,0.0010091086872004,15.7405906486168,0.211262419463006,0.00774851952549313,"Malawi","All","All",1,18841350.6633035,231
"14",14,18841330.6922944,6.60022449287574,4.3877176361639,0.171339307135549,0.00738985895647035,8.80303398278853,0.00130378425252279,18.9710090621727,0.254619518873843,0.00958153144189395,"Malawi","All","All",1,18841350.6633035,231
"15",15,18841326.870314,7.80892098367308,5.19123348388145,0.203683370381503,0.00896756620655636,10.5785216816766,0.00166239855819961,22.7929894843774,0.30591628446319,0.0117620724086094,"Malawi","All","All",1,18841350.6633035,231
