"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,877
"2",2,18841348.9323487,0.597884284928816,0.740298091189102,0.0118483202461358,0.000160410918163056,0.38076199648387,0.00000172491028722838,0.730954828676373,0.0127655021510021,0.000163353965969629,"Malawi","All","All",1,18841350.6633035,877
"3",3,18841348.3116646,0.91482012442777,0.710526915502488,0.020355829719787,0.000557735046926379,0.705365967507136,0.0000123051005218983,1.35163887730463,0.0236052196427343,0.000578730051344158,"Malawi","All","All",1,18841350.6633035,877
"4",4,18841347.6705664,1.14733774272688,0.774618733903229,0.0280728930231369,0.00113358440526418,1.04153615817694,0.0000379794091377417,1.99273709164458,0.0348014535010809,0.00119838500248096,"Malawi","All","All",1,18841350.6633035,877
"5",5,18841346.9516788,1.36929973422214,0.885256084311373,0.0360307926189393,0.00187383261943977,1.41908030000161,0.0000839715930427539,2.71162471536654,0.0473562135417633,0.00201710523747024,"Malawi","All","All",1,18841350.6633035,877
"6",6,18841346.1223834,1.61075432886155,1.0274819042081,0.0447254736859693,0.00278288712373468,1.85502016008616,0.00015539252673573,3.54092014649225,0.0618391524946837,0.00304801838206943,"Malawi","All","All",1,18841350.6633035,877
"7",7,18841345.1569969,1.88648985276313,1.19839043207334,0.0544757094132362,0.00387463572025187,2.36281836695752,0.000257648132373131,4.50630664505985,0.0786988069264463,0.0043142358411757,"Malawi","All","All",1,18841350.6633035,877
"8",8,18841344.0299918,2.20644930894908,1.39984917494377,0.0655558874633249,0.00516947782927544,2.95589121350589,0.000396677248347837,5.63331173993969,0.0983809938285498,0.00584628990136491,"Malawi","All","All",1,18841350.6633035,877
"9",9,18841342.7131518,2.57960269523154,1.63594261991692,0.0782477962269614,0.00669362990677734,3.64908584736006,0.000579138522280689,6.95015172716454,0.121378487404593,0.00768175802585696,"Malawi","All","All",1,18841350.6633035,877
"10",10,18841341.1740826,3.01547567454316,1.91213258212512,0.0928637281599738,0.00847933405833866,4.45945702368664,0.000812591433301331,8.48922093400653,0.148257027867639,0.00986578032926915,"Malawi","All","All",1,18841350.6633035,877
"11",11,18841339.3751292,3.52485792486053,2.23505072166478,0.109759973090415,0.0105654891104271,5.40683450990635,0.00110569149977484,10.2881743101323,0.179674228068687,0.0124520237129816,"Malawi","All","All",1,18841350.6633035,877
"12",12,18841337.2723538,4.1202357370553,2.61253890359658,0.129347569766068,0.0129985425651174,6.51436053620841,0.00146840882420264,12.3909496980157,0.216397426710766,0.0155039467019122,"Malawi","All","All",1,18841350.6633035,877
"13",13,18841334.8144175,4.81616137856148,3.05379716358818,0.152103143698278,0.0158336095707814,7.80907843734252,0.00191227942546103,14.8488860121867,0.259323216579932,0.0190963472391274,"Malawi","All","All",1,18841350.6633035,877
"14",14,18841331.9413333,5.62962497940209,3.56958872977482,0.178580599532348,0.0191357865016599,9.32258941377802,0.00245068808268325,17.7219701970716,0.309499221846769,0.0233171588546096,"Malawi","All","All",1,18841350.6633035,877
"15",15,18841328.582982,6.58048190183148,4.17249937425535,0.209424854012503,0.0229817492025021,11.0918344608411,0.00309920404837007,21.0803215441913,0.368150020745409,0.0282696217047489,"Malawi","All","All",1,18841350.6633035,877
"16",16,18841324.657401,7.69193871617006,4.87724290241829,0.245387556756996,0.0274616178159512,13.1599957212867,0.00387596599664822,25.0059024804447,0.436707024505273,0.0340748041997579,"Malawi","All","All",1,18841350.6633035,877
"17",17,18841320.7835167,8.39566973994064,5.59847457665319,0.286821071070767,0.0326776993901875,15.5613416589679,0.00480210568879589,28.8797868517115,0.516299456927709,0.0408710684708781,"Malawi","All","All",1,18841350.6633035,877
"18",18,18841316.3856807,9.30234879785973,6.30946186826461,0.332738439368677,0.0387165752379749,18.288455322834,0.00590176699030802,33.2776227705553,0.606657781158549,0.0487861901764072,"Malawi","All","All",1,18841350.6633035,877
