"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,536
"2",2,18841348.6707,0.778306911854612,0.884433894156896,0.00801822352524104,7.3651840661272e-05,0.321769709312062,1.15197241372265e-06,0.992603542661885,0.00851085580966052,7.56224583401514e-05,"Malawi","All","All",1,18841350.6633035,536
"3",3,18841347.6260196,1.30268265646143,1.05756956653043,0.0155893495173053,0.000273710637868795,0.661160047548108,8.59967234181172e-06,2.03728393036749,0.0174682332977474,0.000288421638017297,"Malawi","All","All",1,18841350.6633035,536
"4",4,18841346.2971123,1.85132782241864,1.39620814743941,0.0246302606422911,0.000601793149523403,1.09339512050627,2.80057577933034e-05,3.36619114991392,0.0288626506736237,0.000649701103533823,"Malawi","All","All",1,18841350.6633035,536
"5",5,18841344.5144986,2.54794119513781,1.88980890695112,0.0363471150668439,0.00108492095412114,1.67355703429717,6.57396980851102e-05,5.14880491210514,0.0441472744643751,0.00119737834433942,"Malawi","All","All",1,18841350.6633035,536
"6",6,18841342.0926534,3.48195473703032,2.57281095298625,0.0519453617922343,0.00176851394331631,2.46204073617196,0.000129825035454979,7.57065012695954,0.0649128479743546,0.00199059869724021,"Malawi","All","All",1,18841350.6633035,536
"7",7,18841338.7927028,4.75076124175942,3.50731249857042,0.0729300508820405,0.00271793142510214,3.5366481516046,0.000230792228478076,10.8706006664701,0.0932075447172531,0.00311273536325995,"Malawi","All","All",1,18841350.6633035,536
"8",8,18841334.2932539,6.47956860652485,4.7826928945878,0.101308347019508,0.00402403014935648,5.0020730142928,0.000382701137651711,15.370049593712,0.131787083330026,0.00467869654466243,"Malawi","All","All",1,18841350.6633035,536
"9",9,18841328.1573745,8.83676400406632,6.52229502950557,0.139801283188488,0.00581181900572719,7.00065239074789,0.000604486193206126,21.5059290127072,0.184397851362282,0.00684588124956255,"Malawi","All","All",1,18841350.6633035,536
"10",10,18841319.7896549,12.0512403475771,8.89476782934371,0.192112569371693,0.00825260612135955,9.7263534445878,0.000921771926657709,29.8736485689283,0.256145076477952,0.00982943212251039,"Malawi","All","All",1,18841350.6633035,536
"11",11,18841308.3781501,16.4349549320172,12.1302713624551,0.263289883131757,0.0115807252552146,13.4436871441961,0.00136934620086484,41.2851533932562,0.353990639993285,0.0139231926613658,"Malawi","All","All",1,18841350.6633035,536
"12",12,18841292.8156516,22.4132535935669,16.542716935404,0.360214101923325,0.0161163182971003,18.5133563863912,0.00199451668917462,56.8476518522717,0.487428126551575,0.0195282314659288,"Malawi","All","All",1,18841350.6633035,536
"13",13,18841271.5923158,30.5661392902498,22.5601874871239,0.492266294760849,0.0222964479947325,25.4272364754594,0.0028616871667344,78.0709876827555,0.669403492611773,0.0271917833821186,"Malawi","All","All",1,18841350.6633035,536
"14",14,18841242.6489079,41.6846555062453,30.7665376530446,0.67223928998809,0.0307176408199812,34.8561868762963,0.00405860959202115,107.014395575986,0.917573445766557,0.0376604874701544,"Malawi","All","All",1,18841350.6633035,536
"15",15,18841203.1773174,56.8475149556862,41.9579528995284,0.917576732066653,0.0421937295735419,47.7150428421635,0.00570488018677714,146.485986039205,1.25601598777321,0.0519527633993799,"Malawi","All","All",1,18841350.6633035,536
"16",16,18841149.347977,77.5258034460399,57.220234795693,1.2520661652687,0.0578349017425114,65.2514235849429,0.00796354652627069,200.315326440213,1.71756779490222,0.0714577154351887,"Malawi","All","All",1,18841350.6633035,536
"17",17,18841075.9384231,105.72565526365,78.0341139216665,1.708146201058,0.0791554274122573,89.1667526727997,0.0110569227297961,273.724880409316,2.34700940518104,0.0980699145525589,"Malawi","All","All",1,18841350.6633035,536
"18",18,18840975.82665,144.182850567405,106.418903027402,2.33005358761366,0.108220616949367,121.781337498979,0.0152881611461946,373.836653459494,3.20541001391331,0.134373257649234,"Malawi","All","All",1,18841350.6633035,536
"19",19,18840839.3003506,196.628131623484,145.128338047378,3.17811414768141,0.147847198302928,166.259451141822,0.0210706637949129,510.362952822463,4.37605149688931,0.183891657428297,"Malawi","All","All",1,18841350.6633035,536
"20",20,18840653.115006,268.148913231985,197.917670735096,4.33459409279914,0.201876597016047,226.91627459683,0.0289681922942456,696.548297446021,5.9725069463682,0.251430936321572,"Malawi","All","All",1,18841350.6633035,536
"21",21,18840399.2095751,365.682536821057,269.907753252393,5.91167933662558,0.275547581601911,309.636461776452,0.0397495640037802,950.453728332133,8.14965705390531,0.343545037635138,"Malawi","All","All",1,18841350.6633035,536
"22",22,18840052.9555435,498.688476465573,368.081592280613,8.06235487503367,0.376004468122073,422.444868620729,0.0544632430875726,1296.70775995316,11.1187113465862,0.469171829075315,"Malawi","All","All",1,18841350.6633035,536
"23",23,18839580.7699455,680.06484551025,501.960994430368,10.9952391975584,0.512990020776532,576.284749763207,0.0745390510970787,1768.89335797326,15.1676898456759,0.640499994200392,"Malawi","All","All",1,18841350.6633035,536
"24",24,18838936.8620324,927.396861688206,684.529198275125,14.9948064452031,0.699790314573133,786.078687448551,0.101926864914712,2412.80127103657,20.6893460234004,0.874151158253926,"Malawi","All","All",1,18841350.6633035,536
"25",25,18838058.799235,1264.65834269721,933.487875894659,20.4489573132215,0.954522986124959,1072.17508383101,0.139285752414918,3290.86406847464,28.2192375268815,1.19279168323539,"Malawi","All","All",1,18841350.6633035,536
"26",26,18836861.4667731,1724.52810618899,1272.97002460862,27.8865928662589,1.30189353219834,1462.3196712847,0.190241853928811,4488.19653033471,38.4876149360806,1.62733011049574,"Malawi","All","All",1,18841350.6633035,536
"27",27,18835228.8409147,2351.54316632003,1735.87262133353,38.0288184105937,1.77558941984974,1994.34245329245,0.259739995177666,6120.82238877163,52.4901400387312,2.21991275633927,"Malawi","All","All",1,18841350.6633035,536
"28",28,18833002.7895365,3206.38819120226,2367.03183398874,51.8587053353618,2.42154325136012,2719.81897011254,0.354523082840352,8346.8737669731,71.5842473953279,3.02800695334962,"Malawi","All","All",1,18841350.6633035,536
"29",29,18829967.8392009,4371.72172148813,3227.54342273742,70.7162756689614,3.30237926212073,3709.05651781083,0.483785571602071,11381.8241025391,97.6203770954762,4.12996539945278,"Malawi","All","All",1,18841350.6633035,536
"30",30,18825830.4687658,5960.08642815173,4400.63295310614,96.4278124644584,4.50347074523049,5057.88380901168,0.660064221377957,15519.1945377006,133.120671816143,5.63260735331971,"Malawi","All","All",1,18841350.6633035,536
"31",31,18820191.0065189,8124.61891826067,5999.62658653377,131.481704835493,6.14118866677859,6896.887934367,0.900451901207198,21158.6567845649,181.522082705722,7.68154363913877,"Malawi","All","All",1,18841350.6633035,536
"32",32,18812505.5468709,11073.522604934,8178.75139843687,179.267402803696,8.37412809260414,9403.97264697765,1.22825130328909,28844.1164325482,247.5068858901,10.4752319936485,"Malawi","All","All",1,18841350.6633035,536
"33",33,18802034.4665971,15089.5562863946,11147.7353763346,244.399678868659,11.4183756413035,12821.4117621019,1.67522707758816,39315.1967064187,337.451499085401,14.2840971255225,"Malawi","All","All",1,18841350.6633035,536
"34",34,18787773.0567065,20556.1398460525,15191.4874063512,333.157790541516,15.5682529909962,17478.9686296047,2.28467141291751,53576.6065969539,460.034937051802,19.4765183479559,"Malawi","All","All",1,18841350.6633035,536
"35",35,18768358.4662753,27992.1087448963,20696.4939748331,454.078865578202,21.2244595799445,23825.175409204,3.11557404841127,72991.19702814,627.061998320237,26.5541056951814,"Malawi","All","All",1,18841350.6633035,536
"36",36,18741945.6518484,38097.5319666154,28186.0166043842,618.756832316533,28.9321846848203,32469.5255776329,4.24828948128424,99404.0114551151,854.573625606301,36.199506590353,"Malawi","All","All",1,18841350.6633035,536
"37",37,18706043.4473932,51813.3002445596,38366.6211961021,842.912955797444,39.4325894356076,44239.1566949355,5.79222940147287,135306.215910232,1164.33853732827,49.3410468975199,"Malawi","All","All",1,18841350.6633035,536
"38",38,18657300.6576535,70397.1176663044,52188.8903915799,1147.82043556977,53.7320714815765,60254.5488031824,7.89628187153507,184049.00564999,1585.84514972413,67.2398191221445,"Malawi","All","All",1,18841350.6633035,536
"39",39,18591231.6913582,95517.6125522673,70925.3219930062,1562.18373321034,73.1950758488499,82029.8956896305,10.7629012747796,250117.971945238,2158.94252338564,91.6065961903607,"Malawi","All","All",1,18841350.6633035,536
"40",40,18501874.1139405,129365.512071497,96267.5566953287,2124.58224104118,99.6674401495132,111604.563842171,14.6670728289736,339475.549363017,2937.29888396279,124.757618238748,"Malawi","All","All",1,18841350.6633035,536
