"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,987
"2",2,18841348.9549597,0.588405134942679,0.796085798786618,0.00993460709745053,0.0000987174921800143,0.31381834902568,0.00000119472726748205,0.708343802071875,0.0104411744156248,0.000100750654509335,"Malawi","All","All",1,18841350.6633035,987
"3",3,18841348.3204858,0.937758424030927,0.791126651171251,0.0179347512823424,0.000354797058480489,0.595634333504542,0.00000874675811888494,1.34281770380566,0.0197934873558419,0.000369682111826997,"Malawi","All","All",1,18841350.6633035,987
"4",4,18841347.6476231,1.21350177439173,0.880614964516359,0.0257464185805423,0.000741658614273981,0.895047960053056,0.0000276090199909894,2.01568038517595,0.0297116613943445,0.000788643077525959,"Malawi","All","All",1,18841350.6633035,987
"5",5,18841346.8782995,1.48610305990705,1.02560457261008,0.0341994157131961,0.00125685583044961,1.23777779850511,0.000062280121437678,2.78500398268733,0.0410516953051719,0.00136284286215057,"Malawi","All","All",1,18841350.6633035,987
"6",6,18841345.9735781,1.78885498299959,1.21393783436254,0.0437807160009994,0.00190978668371583,1.6411247025278,0.000117401620239421,3.68972542419489,0.0543875299468197,0.00210957835012274,"Malawi","All","All",1,18841350.6633035,987
"7",7,18841344.8991402,2.14116033616332,1.44484015703154,0.0548686034304692,0.00271713582898829,2.12037896668273,0.000198079839015318,4.76416327897607,0.0702250304848534,0.00305422403132978,"Malawi","All","All",1,18841350.6633035,987
"8",8,18841343.6188893,2.55803928957789,1.72288471837106,0.0678320074525557,0.00370148654896916,2.6916465962549,0.000310111387137908,6.04441420959251,0.0890962718314051,0.00422922773926697,"Malawi","All","All",1,18841350.6633035,987
"9",9,18841342.0916872,3.05416394375748,2.05572924195398,0.0830770126367155,0.00489129051314436,3.3732946003266,0.000460187035626734,7.57161627622355,0.111607640690704,0.00567442736014209,"Malawi","All","All",1,18841350.6633035,987
"10",10,18841340.2692109,3.64574361645678,2.45339428190661,0.101073490462216,0.00632148879299688,4.18690359476663,0.000656107199926519,9.39409257958515,0.138471433535069,0.00743803855225548,"Malawi","All","All",1,18841350.6633035,987
"11",11,18841338.0940975,4.35160279863543,2.92819201695254,0.122375296419824,0.00803451737171122,5.15809434050937,0.000907025815879674,11.5692059957048,0.17053319604733,0.00957807527882642,"Malawi","All","All",1,18841350.6633035,987
"12",12,18841335.4980036,5.19400196483273,3.49495888271778,0.147639814833178,0.0100816234471369,6.3173939142997,0.00122373602538096,14.1652999361559,0.208800330671541,0.0121641522849369,"Malawi","All","All",1,18841350.6633035,987
"13",13,18841332.3994078,6.19942649565194,4.17145939468896,0.177649353080973,0.0125244804508119,7.70121701983604,0.00161900632014102,17.2638957500289,0.254474487229401,0.015279672159109,"Malawi","All","All",1,18841350.6633035,987
"14",14,18841328.7010218,7.39945715094413,4.97892099442569,0.213336031845293,0.0154371468093095,9.35302245218845,0.0021079807952727,20.9622817570081,0.308989726426628,0.0190244652379856,"Malawi","All","All",1,18841350.6633035,987
"15",15,18841324.2867685,8.8317630954185,5.94268123973876,0.255810705686791,0.0189083769270728,11.324662973913,0.00270864694136337,25.3765350386255,0.37405706251972,0.0235178966681068,"Malawi","All","All",1,18841350.6633035,987
"16",16,18841319.018065,10.5412856827539,7.09300329497917,0.306398854366176,0.023044509004861,13.67806377675,0.00344241676830967,30.6452385346224,0.451719846733773,0.0289027431689647,"Malawi","All","All",1,18841350.6633035,987
"17",17,18841313.7050167,11.7590188888495,8.33053735132608,0.366134733665482,0.0279700258971259,16.47029100282,0.00433475329614548,35.9582867558543,0.543856098560355,0.0353468200396055,"Malawi","All","All",1,18841350.6633035,987
"18",18,18841307.5281224,13.3250301688384,9.61899078349114,0.434656517003036,0.0338068841169059,19.7172811624689,0.00541553678861862,42.135181052707,0.650972848691389,0.0430229334123037,"Malawi","All","All",1,18841350.6633035,987
"19",19,18841300.4215465,15.1884796960837,11.0396288554017,0.512251056446191,0.0406673284398908,23.4540113602072,0.006718710059166,49.2417570066378,0.774211737444045,0.0521010912456187,"Malawi","All","All",1,18841350.6633035,987
"20",20,18841292.2760175,17.3499867021324,12.6423281578053,0.599894054741124,0.0486696071372041,27.7381252211507,0.00828222173082439,57.3872859646975,0.915467716400784,0.0627641219980591,"Malawi","All","All",1,18841350.6633035,987
"21",21,18841282.9523702,19.8348004425753,14.466149674643,0.698964601488244,0.0579473609401374,32.642922822107,0.0101484189927826,66.7109333207463,1.07715415224337,0.0752177319778518,"Malawi","All","All",1,18841350.6633035,987
"22",22,18841272.2855112,22.6820425990763,16.5482634570561,0.811143254088864,0.0686551189518931,38.2553232175159,0.0123646914273892,77.3777923381164,1.26213404962372,0.0896970969062647,"Malawi","All","All",1,18841350.6633035,987
"23",23,18841260.0841441,25.9407422129233,18.9280407973637,0.938389271685782,0.0809724066372055,44.6760304431657,0.0149842759978728,89.5791594077736,1.47372482761261,0.1064723398188,"Malawi","All","All",1,18841350.6633035,987
"24",24,18841246.1284502,29.6687532017715,21.6492083581366,1.08295346256428,0.0951075829647064,52.0207634872703,0.0180672017127645,103.53485329442,1.71573854294132,0.125853975818074,"Malawi","All","All",1,18841350.6633035,987
"25",25,18841230.1665787,33.9329975090119,24.7612267630811,1.24740948722824,0.11130187874469,60.4221078276238,0.0216813719958988,119.496724837686,1.99254275878298,0.148198792366623,"Malawi","All","All",1,18841350.6633035,987
"26",26,18841211.9103037,38.8103239356039,28.3204384492483,1.43469606147922,0.129833891016367,70.0318036268385,0.0259037938394133,137.752999758026,2.30913586246062,0.173916435421489,"Malawi","All","All",1,18841350.6633035,987
"27",27,18841191.029879,44.388763317149,32.3911901862768,1.64816840174843,0.151024711829483,81.0234558597052,0.0308219817278055,158.633424458437,2.67123631051513,0.203476927384972,"Malawi","All","All",1,18841350.6633035,987
"28",28,18841167.1482126,50.7690303514598,37.047022669156,1.8916569093453,0.175243685142645,93.5956017409721,0.0365355230005503,182.515090879077,3.08538365215491,0.237419087904907,"Malawi","All","All",1,18841350.6633035,987
"29",29,18841139.8338862,58.0663652764954,42.3720543098991,2.16953770573774,0.202915293288835,107.975386763819,0.0431579376696076,209.82941728691,3.55905960260529,0.276360585339425,"Malawi","All","All",1,18841350.6633035,987
"30",30,18841108.5935189,66.4125725704905,48.462470801301,2.48680988161954,0.234526695279638,124.422585924822,0.0508186995737025,241.069784573087,4.10082048811168,0.321008914620025,"Malawi","All","All",1,18841350.6633035,987
"31",31,18841072.8628399,75.9583944187597,55.4282763046043,2.84918569994539,0.270636568734838,143.234304967304,0.0596655948421676,276.800463554191,4.72045208561406,0.372174252766509,"Malawi","All","All",1,18841350.6633035,987
"32",32,18841031.9964632,86.8762342804353,63.3952940966323,3.26319389685464,0.311885254936037,164.750365292092,0.0698674154241066,317.666840236374,5.42914697929012,0.430784187733214,"Malawi","All","All",1,18841350.6633035,987
"33",33,18840985.2562367,99.3632863343756,72.5074198373955,3.73629751212415,0.359006311879516,189.35943974656,0.0816170178914985,364.407066760226,6.23970665139121,0.497900476870182,"Malawi","All","All",1,18841350.6633035,987
"34",34,18840931.7979621,113.645067275569,82.9292248834144,4.27702793460334,0.412839734235322,217.506046772587,0.0951348109469466,417.865341411356,7.16677183733041,0.574738201851318,"Malawi","All","All",1,18841350.6633035,987
"35",35,18840870.6561069,129.97949159845,94.8489434186288,4.89513924276398,0.474347179593311,249.69860235052,0.110672763835008,479.007196553791,8.2270877204321,0.66268781635252,"Malawi","All","All",1,18841350.6633035,987
"36",36,18840800.7263825,148.661550605208,108.481841504239,5.60178429256305,0.54462929963961,286.51859636125,0.128518964957059,548.936921027856,9.43980616521674,0.763340234985297,"Malawi","All","All",1,18841350.6633035,987
"37",37,18840720.7458165,170.028618406859,124.074115483159,6.4097158022229,0.624945621683757,328.631088806619,0.149002839916577,628.91748696046,10.8268314129595,0.878515594786224,"Malawi","All","All",1,18841350.6633035,987
"38",38,18840629.2699764,194.466505960411,141.907358321314,7.33351611496884,0.716737297449469,376.796708236944,0.17250111503863,720.393327046125,12.4132152502067,1.0102961526027,"Malawi","All","All",1,18841350.6633035,987
"39",39,18840524.646872,222.416473742131,162.303599689114,8.38986092809903,0.82165310295003,431.885399350714,0.199444635106823,825.016431448114,14.2276097989043,1.16106388725309,"Malawi","All","All",1,18841350.6633035,987
"40",40,18840404.9871486,254.383186833716,185.631115985336,9.59782016172574,0.941579200374738,494.89212656682,0.230326157779166,944.676154905752,16.3027847182138,1.33354352578999,"Malawi","All","All",1,18841350.6633035,987
"41",41,18840268.1300478,290.943732922702,212.311130162993,10.9792011190307,1.07867320261112,566.954808972629,0.265709264590534,1081.53325564456,18.6762178851903,1.53085177258348,"Malawi","All","All",1,18841350.6633035,987
