"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,634
"2",2,18841348.9507272,0.597602717202319,0.869490298113466,0.00677125251065853,0.0000896160571890154,0.238621267860059,0.00000116910381691201,0.712576320847508,0.00719882596282061,0.0000916059114175177,"Malawi","All","All",1,18841350.6633035,634
"3",3,18841348.2624413,0.999918255945444,0.918345431055992,0.0125536420930858,0.000327729799088977,0.469708501060851,0.00000867621129878277,1.40086223616576,0.0141522575550244,0.000342497004097224,"Malawi","All","All",1,18841350.6633035,634
"4",4,18841347.4930863,1.35246703398139,1.07010800838435,0.0184567161946726,0.000695820472537801,0.728461932616206,0.0000277195830029508,2.17021723123216,0.021924692550696,0.00074300014011979,"Malawi","All","All",1,18841350.6633035,634
"5",5,18841346.5750551,1.72651391763969,1.29782954203844,0.0251080928039682,0.001197320603655,1.03753628390076,0.0000632541971079515,3.08824841118363,0.0311991341744476,0.00130498138601241,"Malawi","All","All",1,18841350.6633035,634
"6",6,18841345.4517497,2.16323233086113,1.59743656150387,0.0329608584672807,0.00184855944083374,1.41595489407629,0.000120627317970838,4.21155383166737,0.0425473665001044,0.00205387121491653,"Malawi","All","All",1,18841350.6633035,634
"7",7,18841344.06474,2.69328145394822,1.97657065792134,0.0424348120755831,0.00267558450424491,1.88339496857144,0.000205996174573214,5.59856347319539,0.0565596808818646,0.0030261969589305,"Malawi","All","All",1,18841350.6633035,634
"8",8,18841342.3466271,3.34586774896185,2.45020537782126,0.0539878448720004,0.00371371261902742,2.46257506758251,0.000326682856693187,7.31667643471334,0.0739169797954131,0.00426973788758498,"Malawi","All","All",1,18841350.6633035,634
"9",9,18841340.2159835,4.1534143041184,3.0392931179482,0.0681596494936485,0.00500849049233282,3.18095294568353,0.000491541557811324,9.44732004929392,0.0954418868894533,0.00584511084473143,"Malawi","All","All",1,18841350.6633035,634
"10",10,18841337.5727212,5.15450263731084,3.77085986802219,0.0856064862435606,0.00661755462874415,4.072284390801,0.000711380523955784,12.0905823175303,0.122145546557444,0.00782834833516326,"Malawi","All","All",1,18841350.6633035,634
"11",11,18841334.2930585,6.39629233176855,4.67888474938822,0.107135879344884,0.00861322988362248,5.17831934312684,0.000999468369170729,15.3702450018813,0.155278471340627,0.0103143588440101,"Malawi","All","All",1,18841350.6633035,634
"12",12,18841330.2235845,7.93699070532234,5.80572096070407,0.133745998475129,0.0110858854452533,6.55080330486089,0.00137215305013096,19.4397190078578,0.196390504931285,0.0134213363346083,"Malawi","All","All",1,18841350.6633035,634
"13",13,18841325.1740346,9.84868373425035,7.20400048653252,0.166672880789019,0.01414815810962,8.25391402017602,0.00184962374736464,24.4892689036049,0.247403809072407,0.0172962802708778,"Malawi","All","All",1,18841350.6633035,634
"14",14,18841318.9083005,12.2207817931214,8.9390813360594,0.207448868482271,0.0179402734708419,10.3672939303028,0.00245686127153307,30.7550030627083,0.310703688252798,0.0221219344313857,"Malawi","All","All",1,18841350.6633035,634
"15",15,18841311.1334667,15.1641858560938,11.0920676256709,0.257973711254781,0.0226365694436258,12.9897482968451,0.00322479701544428,38.5298368563237,0.389249347972834,0.0281252830073131,"Malawi","All","All",1,18841350.6633035,634
"16",16,18841301.4860498,18.8165076834965,13.7636094442738,0.320603767313516,0.0284536985654655,16.2438873922387,0.00419176635469269,48.1772537522426,0.486712926493864,0.0355882266416892,"Malawi","All","All",1,18841350.6633035,634
"17",17,18841291.368401,21.7739362631612,16.8232027211528,0.397595967337868,0.0356563888598237,20.2591059264886,0.00540526227248088,58.2949025292729,0.606964279126983,0.0448563280213171,"Malawi","All","All",1,18841350.6633035,634
"18",18,18841279.1210801,25.6483606765108,20.2322997716427,0.489690740651718,0.0445281362867493,25.1204207432154,0.00692333928467793,70.5422234075921,0.752528263699338,0.0563118938553122,"Malawi","All","All",1,18841350.6633035,634
"19",19,18841264.4443355,30.421866994338,24.187096852605,0.598538320069668,0.0553612543369925,30.9472896989839,0.00881491306054284,85.218968033394,0.926966981845882,0.0703645344338205,"Malawi","All","All",1,18841350.6633035,634
"20",20,18841246.9221267,36.179273328101,28.8501937828788,0.726901039489444,0.0684860491964139,37.9051619530403,0.0111606483535956,102.741176801059,1.13522530657836,0.0874818500807943,"Malawi","All","All",1,18841350.6633035,634
"21",21,18841226.0322752,43.069468563439,34.3832390841251,0.87841493795307,0.0842927120479687,46.2015581351106,0.0140548433313498,123.631028276007,1.38350963902277,0.108214530648899,"Malawi","All","All",1,18841350.6633035,634
"22",22,18841201.1407852,51.2913485261209,40.9643706615634,1.05755505747679,0.103248764890866,56.0883872946377,0.0176080463911162,148.522518351081,1.67935542391422,0.133218255247653,"Malawi","All","All",1,18841350.6633035,634
"23",23,18841171.4870943,61.091536395804,48.7992658263271,1.26970612371907,0.125915948313505,67.8678345684871,0.0219503056484867,178.176209168299,2.03180246937082,0.163276110755646,"Malawi","All","All",1,18841350.6633035,634
"24",24,18841136.1627708,72.7681724370379,58.1300197410632,1.52129774317926,0.152968803209564,81.9008388769328,0.0272351097033465,213.500532711126,2.45164818144399,0.199323880853629,"Malawi","All","All",1,18841350.6633035,634
"25",25,18841094.0846803,86.6783508784377,69.2436642240427,1.81998700726479,0.185215946530017,98.6177610606855,0.0336440514386372,255.578623168399,2.95176652402033,0.24247925971973,"Malawi","All","All",1,18841350.6633035,634
"26",26,18841043.9622146,103.248277884195,82.4814970797448,2.17488637011564,0.223625250672859,118.53140993927,0.0413923881379147,305.701088912136,3.54749759345349,0.294076494927276,"Malawi","All","All",1,18841350.6633035,634
"27",27,18840984.25773,122.986070510468,98.2498068901969,2.59684106504213,0.269353878090617,142.252765454019,0.0507356738653369,365.405573471682,4.25711791206007,0.355707710587303,"Malawi","All","All",1,18841350.6633035,634
"28",28,18840913.140014,146.49698856523,117.03231045353,3.09875608214295,0.323783539969862,170.509473352927,0.0619775210558225,436.523289514855,5.10239363709477,0.429271376516976,"Malawi","All","All",1,18841350.6633035,634
"29",29,18840828.4268036,174.502377544389,139.40538727258,3.6960005190426,0.388564014987164,204.16869142657,0.0754791553715848,521.236499932941,6.10926394324859,0.517032089684448,"Malawi","All","All",1,18841350.6633035,634
