"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,895
"2",2,18841349.0908198,0.487033368231817,0.707737933159892,0.00914322921520457,0.000138257360115653,0.36842927954735,0.00000161579236419872,0.572483683306743,0.00982705599321409,0.000140992622101814,"Malawi","All","All",1,18841350.6633035,895
"3",3,18841348.644035,0.738064355071119,0.60871276215921,0.0151176088561209,0.000471179081831468,0.656891169740187,0.0000113928010748722,1.01926846770954,0.0174964085704714,0.000490465158673061,"Malawi","All","All",1,18841350.6633035,895
"4",4,18841348.2324893,0.892592665030612,0.594201164032923,0.0197681378554182,0.00092971195022709,0.923287950341267,0.0000345338217532567,1.4308141630322,0.024560859333252,0.000988171843943322,"Malawi","All","All",1,18841350.6633035,895
"5",5,18841347.8160467,1.01033660209193,0.618139962269589,0.0239031125923676,0.00148312217833408,1.19331929582985,0.0000746593478457509,1.84725675430992,0.031709368671788,0.0016095077713093,"Malawi","All","All",1,18841350.6633035,895
"6",6,18841347.3758384,1.11709641133606,0.661148489640316,0.0278890606161776,0.00211768689586773,1.4790787287432,0.000134683402264112,2.28746506063389,0.039265832218278,0.00234568301624957,"Malawi","All","All",1,18841350.6633035,895
"7",7,18841346.9018856,1.2242725677408,0.715221293836736,0.0319041844433911,0.00282757536363911,1.78697511510374,0.000217208891151015,2.76141794537945,0.0474015437252311,0.00319527311750011,"Malawi","All","All",1,18841350.6633035,895
"8",8,18841346.3878187,1.33717319313155,0.777217253451932,0.0360464658265451,0.00361092822728231,2.12111223760125,0.000324716945516236,3.27548479518408,0.0562258379316085,0.00416061885400678,"Malawi","All","All",1,18841350.6633035,895
"9",9,18841345.8286128,1.45855641737989,0.846087891091473,0.0403799770708149,0.00446815587523323,2.48473862413735,0.000459667484364972,3.83469073303912,0.0658249744252528,0.00524629483919686,"Malawi","All","All",1,18841350.6633035,895
"10",10,18841345.2196073,1.59013906001879,0.921701954259666,0.0449548051494552,0.00540119274107894,2.88087459088168,0.000624560981526241,4.4436961640322,0.0762789521872338,0.00645846838407627,"Malawi","All","All",1,18841350.6633035,895
"11",11,18841344.5560703,1.73324407612226,1.00434645818047,0.0498157898817505,0.00641316462049054,3.31259175072392,0.000821983198269215,5.10723322272715,0.0876690014989239,0.00780464253888268,"Malawi","All","All",1,18841350.6633035,895
"12",12,18841343.8329923,1.8890795319595,1.09451760418159,0.0550064666257083,0.00750824025731485,3.78314472519122,0.00105464216032158,5.83031121037565,0.100081110409272,0.00929357027498782,"Malawi","All","All",1,18841350.6633035,895
"13",13,18841343.0449762,2.05886317054707,1.19283388684495,0.0605709949805616,0.008691568226445,4.29604230264751,0.00132540203991437,6.61832732528645,0.113607925497965,0.0109352487243141,"Malawi","All","All",1,18841350.6633035,895
