"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,294
"2",2,18841349.1219502,0.467118010908,0.747541769729628,0.00859983119465972,0.000105361034719507,0.317987101490263,0.00000118262194297742,0.541353256979214,0.00923903783892652,0.000107359019566209,"Malawi","All","All",1,18841350.6633035,294
"3",3,18841348.68259,0.73087610190752,0.658000740019845,0.0144822357310727,0.000364509783609245,0.576981489437017,0.00000844128234960408,0.980713518161414,0.0167374062911303,0.000378770938090093,"Malawi","All","All",1,18841350.6633035,294
"4",4,18841348.2721226,0.904569683319749,0.647067486881118,0.0191535811681111,0.000727131298445373,0.819637198293152,0.0000258292307166271,1.39118091019129,0.0237426730036545,0.00077076858412254,"Malawi","All","All",1,18841350.6633035,294
"5",5,18841347.8546798,1.04138920580516,0.675774196191453,0.0233374809270343,0.0011695854493157,1.06689695803784,0.0000562578906448383,1.80862368430145,0.0308669856552508,0.00126463054270608,"Malawi","All","All",1,18841350.6633035,294
"6",6,18841347.4115397,1.16659535282165,0.726283918238178,0.0273932438041497,0.00168116638656328,1.32970806380148,0.00010210857850123,2.25176385363052,0.0384298646477329,0.00185367408758742,"Malawi","All","All",1,18841350.6633035,294
"7",7,18841346.9317612,1.29249647541949,0.790626627003118,0.0315108896361973,0.0022576843508544,1.61448509078263,0.000165533517529532,2.73154230070981,0.0466180332645038,0.00253734554064479,"Malawi","All","All",1,18841350.6633035,294
"8",8,18841346.4078042,1.42542728567625,0.865457494393004,0.035802230780449,0.00289846101966931,1.92566517486263,0.00024861169202894,3.25549925842403,0.0555601774105955,0.00331847892677511,"Malawi","All","All",1,18841350.6633035,294
"9",9,18841345.8334693,1.56900114091136,0.949621424716435,0.0403435224752844,0.00360492246098462,2.26690980850557,0.000353436656941519,3.82983425572657,0.0653621018017058,0.00420203727779608,"Malawi","All","All",1,18841350.6633035,294
"10",10,18841345.2029136,1.72563124122869,1.04302195266729,0.0451956070325767,0.00437994113341622,2.64167899023243,0.000482172543200195,4.4603899048376,0.0761235198306027,0.00519454925102339,"Malawi","All","All",1,18841350.6633035,294
"11",11,18841344.5101679,1.89724422051301,1.14609946783777,0.0504135533068161,0.00522753392079056,3.05351377278246,0.000637095238296451,5.15313564359914,0.0879463093890728,0.00630387673649851,"Malawi","All","All",1,18841350.6633035,294
"12",12,18841343.748881,2.085620181491,1.25959218275471,0.0560514352463746,0.00615273130228762,3.50618529917823,0.000820626945092539,5.9144224569177,0.100938860091579,0.00753914241263987,"Malawi","All","All",1,18841350.6633035,294
"13",13,18841342.9121703,2.29255853564228,1.38442989295748,0.0621648436628077,0.0071615325258644,4.00378301044604,0.00103536802886521,6.75113318326334,0.115218638495994,0.00891073872376759,"Malawi","All","All",1,18841350.6633035,294
"14",14,18841341.9925163,2.51996362526371,1.52168985832261,0.0688123550477246,0.00826090648142279,4.55077631004194,0.00128412806688463,7.67078718322429,0.130913974442779,0.0104303812100929,"Malawi","All","All",1,18841350.6633035,294
"15",15,18841340.9816748,2.7698950969371,1.67258147734031,0.0760565522053128,0.00945881971575454,5.15206682365953,0.00156995776637542,8.68162872762439,0.14816556954463,0.0121111904465758,"Malawi","All","All",1,18841350.6633035,294
"16",16,18841339.8705923,3.04460028436666,1.83844668389988,0.0839648397572977,0.010764286352994,5.81303889870216,0.00189618285039057,9.79271117592938,0.167127950767092,0.013967799211988,"Malawi","All","All",1,18841350.6633035,294
"17",17,18841338.8364686,3.18332836558724,1.99964379672469,0.0925335145013511,0.0121869644638797,6.53687583559379,0.00226643156424227,10.8268349084352,0.187891414286724,0.016015995329012,"Malawi","All","All",1,18841350.6633035,294
"18",18,18841337.7197446,3.35898316971187,2.14787056316241,0.101543204578285,0.0137331532529674,7.31874424183152,0.00268460703279102,11.9435589395698,0.210313354190649,0.0182686721503777,"Malawi","All","All",1,18841350.6633035,294
"19",19,18841336.5240397,3.55930527887006,2.29433666197464,0.11087037558028,0.015404596358466,8.15619220171411,0.00315473368326917,13.1392638481808,0.234321098719695,0.0207343723971917,"Malawi","All","All",1,18841350.6633035,294
"20",20,18841335.2486071,3.77883597648941,2.44471738479886,0.120488692702446,0.0172013962937823,9.04977209922786,0.00368085956013341,14.4146964090725,0.259929642159969,0.0234200375659621,"Malawi","All","All",1,18841350.6633035,294
