"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,560
"2",2,18841348.5893495,0.835115112917353,0.945741941700319,0.00772309352775313,0.0000817953602031545,0.285290981127209,0.00000106381514163046,1.07395398844798,0.00813160477184179,0.0000836022817325621,"Malawi","All","All",1,18841350.6633035,560
"3",3,18841347.3742085,1.45293377184267,1.21143546014596,0.0157276098947777,0.000314562373710408,0.608675478450856,0.00000813924144069733,2.28909502194942,0.0173322291309909,0.000328387116390515,"Malawi","All","All",1,18841350.6633035,560
"4",4,18841345.7261662,2.16540211872071,1.69723577080302,0.0260778558838229,0.000717675120349241,1.04767669451903,0.0000272245411900119,3.93713733958813,0.0298106320707663,0.000763916809980657,"Malawi","All","All",1,18841350.6633035,560
"5",5,18841343.3862317,3.13684279400313,2.42712882850238,0.0404090713192648,0.00134517241516722,1.67128015968025,0.0000657533530708717,6.27707177927326,0.0475278032675725,0.00145685643304311,"Malawi","All","All",1,18841350.6633035,560
"6",6,18841340.0304087,4.51776784174979,3.48617580843482,0.0606682404799428,0.00228349588607041,2.56586558615217,0.000133825108987368,9.63289479781178,0.0729369339269885,0.00251080179772906,"Malawi","All","All",1,18841350.6633035,560
"7",7,18841335.2074007,6.49872811821242,5.01195699969294,0.0895311502573072,0.00366032429271144,3.85178065670828,0.000245584265271549,14.4559028334289,0.109455089762488,0.00407745644174515,"Malawi","All","All",1,18841350.6633035,560
"8",8,18841328.272646,9.34592721842075,7.20692012055733,0.130806457783265,0.0056609346291095,5.70092168601898,0.000421082464132413,21.3906574998736,0.16196268019961,0.00637615566735372,"Malawi","All","All",1,18841350.6633035,560
"9",9,18841318.3005817,13.4398132898846,10.3635800047264,0.189957698959932,0.00855284411140992,8.36012904304372,0.000688916907975534,31.3627217976341,0.237467774191183,0.00972298988606587,"Malawi","All","All",1,18841350.6633035,560
"10",10,18841303.9606279,19.3267680329427,14.9029990005866,0.274836111066051,0.0127215890955192,12.1842609190654,0.00109000971407013,45.7026756624702,0.346045118931762,0.014573002882127,"Malawi","All","All",1,18841350.6633035,560
"11",11,18841283.3395392,27.792268355351,21.4307897819484,0.396728817609359,0.0187222766029867,17.683572086359,0.00168303476170483,66.3237643526325,0.502181265122088,0.0215809609990415,"Malawi","All","All",1,18841350.6633035,560
"12",12,18841253.686078,39.9657737250123,30.8178702909738,0.571864874562418,0.0273537745448945,25.5918106860028,0.00255221934533644,95.9772255704415,0.726707884577031,0.0316887947024295,"Malawi","All","All",1,18841350.6633035,560
"13",13,18841211.044045,57.4713917299317,44.3166110713511,0.8235797043496,0.0397653794487698,36.9640920518652,0.00381855602972003,138.619258492976,1.049580475944,0.0462513099749844,"Malawi","All","All",1,18841350.6633035,560
"14",14,18841149.7242076,82.6446595146421,63.7279969952667,1.18542974285483,0.0576103327681486,53.317743397647,0.00565593506425645,199.939095918243,1.51387704155282,0.0672171060096659,"Malawi","All","All",1,18841350.6633035,560
"15",15,18841061.5457131,118.843940163058,91.6417661097567,1.70566679658344,0.0832663689091229,76.8346366876308,0.00831431795428761,288.117590443892,2.1815424548748,0.0973884842335174,"Malawi","All","All",1,18841350.6633035,560
"16",16,18840934.7446144,170.898426868203,131.781945007185,2.45367635022741,0.12015308404785,110.652334732328,0.0121530818989137,414.918689123891,3.14165429456991,0.140795453640507,"Malawi","All","All",1,18841350.6633035,560
"17",17,18840781.5248013,222.547307308028,184.156523452375,3.51387587150107,0.173106733899661,158.730000583832,0.0176883168683404,568.138502266502,4.50654509642976,0.203150864047499,"Malawi","All","All",1,18841350.6633035,560
"18",18,18840570.6926832,298.582718000413,251.257861904063,4.95891340847457,0.248221855739921,224.897259261548,0.0256459208718686,778.970620351109,6.38466772949398,0.291782212000537,"Malawi","All","All",1,18841350.6633035,560
"19",19,18840284.0623549,403.519370212934,340.917164053759,6.90558837418604,0.353082026095517,314.868733970843,0.0370099890697278,1065.60094862689,8.93804535889718,0.415944588806116,"Malawi","All","All",1,18841350.6633035,560
"20",20,18839895.4822853,546.277967004443,461.966898691917,9.52677212071026,0.497754954251281,436.858527313257,0.053098173945382,1454.18101825852,12.3996798717357,0.587943775522512,"Malawi","All","All",1,18841350.6633035,560
"21",21,18839369.0470201,739.83831709809,625.801136391872,13.0611775927298,0.695862052503003,602.144113879899,0.0756764408520237,1980.61628345594,17.0895002702258,0.824400728907706,"Malawi","All","All",1,18841350.6633035,560
"22",22,18838655.9738367,1002.06535971931,847.668810977918,17.8334677163692,0.965892934345468,826.048816739908,0.1071186948118,2693.68946678266,23.442219022391,1.14783721045422,"Malawi","All","All",1,18841350.6633035,560
"23",23,18837690.1519637,1357.24082236512,1148.1615497034,24.2836725636048,1.33294269763885,1129.34172848745,0.150624048963586,3659.51133986617,32.0470414746092,1.58878210644978,"Malawi","All","All",1,18841350.6633035,560
"24",24,18836382.0462087,1838.26816888509,1555.14355770786,33.0077299788636,1.83105216498565,1540.15607475189,0.210511359005746,4967.6170948477,43.7020862747989,2.1886119438297,"Malawi","All","All",1,18841350.6633035,560
"25",25,18834610.4325389,2489.69383332449,2106.3337076788,44.8125500638293,2.50637105849643,2096.59168469639,0.292617778245971,6739.23076460025,59.4882141445203,3.00339102250042,"Malawi","All","All",1,18841350.6633035,560
"26",26,18832211.2090522,3371.8048110726,2852.79050854393,60.7906531836367,3.42144286027052,2850.2419969537,0.404838724701239,9138.45425133883,80.8690848064678,4.10907342593387,"Malawi","All","All",1,18841350.6633035,560
"27",27,18828962.2901977,4566.15689104447,3863.61401260695,82.4210603814983,4.6609997887397,3870.96228373681,0.557858237983273,12387.3731057964,109.826425463129,5.60853853031508,"Malawi","All","All",1,18841350.6633035,560
"28",28,18824563.2109129,6183.02770142736,5232.29317385956,111.705738404428,6.33980699358613,5253.31983201065,0.766137947848177,16786.4523906434,149.043013498484,7.641114991836,"Malawi","All","All",1,18841350.6633035,560
"29",29,18818607.6406208,8371.43668514494,7085.26099679815,151.353878119109,8.61327081151007,7125.30859655762,1.04925530741579,22742.0226827387,202.149897548786,10.3954620312261,"Malawi","All","All",1,18841350.6633035,560
"30",30,18810546.3980737,11332.5859931517,9593.40664651197,205.030603100649,11.6917804185729,9660.11649219964,1.43371449037821,30803.2652298729,274.060214422459,14.126986948645,"Malawi","All","All",1,18841350.6633035,560
"31",31,18799637.8152226,15337.8184409463,12987.5292213264,277.6921099811,15.8600795411999,13091.9928334421,1.95539564893094,41711.848080886,371.41931464236,19.1813769718306,"Malawi","All","All",1,18841350.6633035,560
"32",32,18784881.3376172,20752.4956504466,17579.0145820205,376.036500858238,21.5034078664186,17737.6126788673,2.66286624254125,56468.3256863016,503.210814141704,26.026365056336,"Malawi","All","All",1,18841350.6633035,560
"33",33,18764929.1055144,28067.5268755081,23787.3774627664,509.108728055007,29.1427307561434,24024.7801370801,3.62185496769617,76420.5577891334,681.570816243495,35.2945587020136,"Malawi","All","All",1,18841350.6633035,560
"34",34,18737968.966191,37940.5903336973,32176.7198946462,689.109477087263,39.482125595803,32530.8739910086,4.92129046353836,103380.697112499,922.878460667191,47.8410832220376,"Malawi","All","All",1,18841350.6633035,560
"35",35,18701571.0172332,51249.3009448165,43503.5763215827,932.47187087191,53.4723686245268,44034.1431210567,6.68144335558588,139778.646070308,1249.21091217714,64.8209980755253,"Malawi","All","All",1,18841350.6633035,560
"36",36,18652488.8141781,69158.4031199283,58778.9429857548,1261.28517934949,72.3959628381841,59581.7569930388,9.06488457263017,188860.849125482,1690.27349758874,87.7929377964236,"Malawi","All","All",1,18841350.6633035,560
"37",37,18586406.3376965,93202.2033466942,79347.2898229411,1705.16069640808,97.9803077319789,80579.4002319097,12.2912013323397,254943.325607017,2285.94070864906,118.857277273556,"Malawi","All","All",1,18841350.6633035,560
