"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,963
"2",2,18841348.6410547,0.800872267057321,0.918926190593676,0.0084671711238765,0.0000564245301076625,0.293926007645048,0.000000692706822118717,1.02224875365685,0.00886081168996435,0.0000576017452662889,"Malawi","All","All",1,18841350.6633035,963
"3",3,18841347.5243898,1.37010912513749,1.13596926532008,0.0170055704871777,0.000215566442108021,0.615608886206039,0.00000527865006854859,2.13891369224297,0.018540019679047,0.000224537202434552,"Malawi","All","All",1,18841350.6633035,963
"4",4,18841346.0598374,1.99468044014277,1.54263670948656,0.0277025336704762,0.000487044153748059,1.03794186314201,0.0000175476344405621,3.60346613823,0.0312347038379282,0.000516865343033132,"Malawi","All","All",1,18841350.6633035,963
"5",5,18841344.0413044,2.81493301421571,2.14369845364645,0.0420800516873277,0.000901824892857016,1.62034372509681,0.0000420452860403373,5.6219991148252,0.0487312715033127,0.000973278423405592,"Malawi","All","All",1,18841350.6633035,963
"6",6,18841341.2267526,3.94581974502868,2.99462851994814,0.0618299844301963,0.00150916461155742,2.43267874465832,0.0000847571247478327,8.43655091580163,0.0731277034271824,0.00165320444034033,"Malawi","All","All",1,18841350.6633035,963
"7",7,18841337.2919882,5.52279251616527,4.1882501840898,0.0891814838037475,0.00238024884224952,3.56855704614426,0.000153818516957117,12.3713152975623,0.107234103080687,0.00264165451064687,"Malawi","All","All",1,18841350.6633035,963
"8",8,18841331.7879428,7.72744799969311,5.8591700533659,0.127208944647734,0.00361576055816417,5.15765747581743,0.000260429298849221,17.8753606633812,0.154942987213503,0.0040583450810335,"Malawi","All","All",1,18841350.6633035,963
"9",9,18841324.0877458,10.8113846979946,8.1971889098873,0.180198571408369,0.0053572433009006,7.38100814229091,0.000420107356621905,25.5755576722387,0.221688064917381,0.00607119144270337,"Malawi","All","All",1,18841350.6633035,963
"10",10,18841313.3147956,15.1258388687778,11.4683127881764,0.254141265366311,0.00780324660428658,10.4917573177072,0.000654433269880145,36.3485079199019,0.31506772170897,0.00891541807569776,"Malawi","All","All",1,18841350.6633035,963
"11",11,18841298.2428371,21.1619595064797,16.0448360247904,0.357415636547973,0.0112319843426987,14.8440297620409,0.000993485934468019,51.4204664001361,0.445711161345696,0.0129203561972745,"Malawi","All","All",1,18841350.6633035,963
"12",12,18841277.1563061,29.6068187408731,22.4476659340431,0.501742077087452,0.0160330780179284,20.9332583664867,0.00147924936959839,72.5069974458779,0.628488973065406,0.0185469767203455,"Malawi","All","All",1,18841350.6633035,963
