"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,918
"2",2,18841348.907338,0.622695419129501,0.821935071225546,0.00937645058957883,0.000101648655424965,0.301855188371176,0.00000175724633661481,0.755965535217563,0.0099794781723342,0.00010466473424354,"Malawi","All","All",1,18841350.6633035,918
"3",3,18841348.2029979,1.00706865638144,0.851828175687343,0.0170571264227357,0.000363393742955644,0.583975480824882,0.0000128048450506564,1.46030563790441,0.0192774509311553,0.00038537155057869,"Malawi","All","All",1,18841350.6633035,918
"4",4,18841347.4248335,1.33139189912817,0.985191905570297,0.0247847020915775,0.000757908613424621,0.896303266694974,0.0000403049711587646,2.23846998706961,0.0295499757774198,0.000827086717406001,"Malawi","All","All",1,18841350.6633035,918
"5",5,18841346.5026281,1.6723847733068,1.18660553862533,0.0334227062799088,0.00128494111202159,1.26688666058434,0.0000908159974528579,3.16067543590585,0.0417239835229095,0.00144081465154651,"Malawi","All","All",1,18841350.6633035,918
"6",6,18841345.3827167,2.06900974854615,1.44867019019015,0.0435328135974534,0.00195808012867424,1.7172446597816,0.000171260875142926,4.28058675311917,0.0565079015815968,0.00225202656475805,"Malawi","All","All",1,18841350.6633035,918
"7",7,18841344.0118354,2.5476484576906,1.77633220183734,0.0556085627685777,0.00280024039203196,2.26878918515369,0.000289484517808196,5.65146813236005,0.0746048696245111,0.00329710193288386,"Malawi","All","All",1,18841350.6633035,918
"8",8,18841342.3294648,3.13236286544186,2.18112462570634,0.0701777080150589,0.00384269515136217,2.94587607642256,0.000454686764887702,7.33383865750207,0.0968137992647853,0.00462310430179817,"Malawi","All","All",1,18841350.6633035,918
"9",9,18841340.2631591,3.84947291572181,2.67933749975009,0.0878561593126691,0.00512568266392872,3.77767425127527,0.000677851280836505,9.4001443600046,0.124091049930923,0.00628912392294627,"Malawi","All","All",1,18841350.6633035,918
"10",10,18841337.7246507,4.73005504891468,3.29180998324759,0.109386251704811,0.00669986082548679,4.799729454375,0.000972227175551163,11.9386528262431,0.157601841741577,0.00836855902102379,"Malawi","All","All",1,18841350.6633035,918
"11",11,18841334.6057749,5.81180298676899,4.04446655836007,0.135672934513025,0.00862838388977748,6.05560383882583,0.00135389989417461,15.0575286022519,0.198774055226822,0.0109521723696316,"Malawi","All","All",1,18841350.6633035,918
"12",12,18841330.7737479,7.14083806670902,4.96928423449172,0.167823913407487,0.0109895733857859,7.59877736102915,0.00184247994717014,18.8895556289703,0.249360572697137,0.0141519443217895,"Malawi","All","All",1,18841350.6633035,918
"13",13,18841326.0654688,8.77375349233797,6.10559928457072,0.207197334731718,0.0138802563526142,9.49494236792974,0.00246194173459219,23.5978346776573,0.311514490890592,0.0181058507747227,"Malawi","All","All",1,18841350.6633035,918
"14",14,18841320.2805688,10.7800504534029,7.5017596178505,0.255459637800346,0.0174198938006453,11.824803476718,0.00324164771734654,29.3827347272897,0.387880887367827,0.0229837494843092,"Malawi","All","All",1,18841350.6633035,918
"15",15,18841313.1728603,13.2451144273791,9.21717732358107,0.31465658275902,0.0217556853202012,14.687521554668,0.00421760591275068,36.4904431796201,0.481709693873595,0.028994642997046,"Malawi","All","All",1,18841350.6633035,918
"16",16,18841304.4397743,16.2738788314742,11.3248760024165,0.387300958838644,0.027068896625548,18.2049704436471,0.00543402150999496,45.2235291545121,0.596995204569302,0.0363956693349173,"Malawi","All","All",1,18841350.6633035,918
"17",17,18841295.379888,18.5971791126013,13.6718011490835,0.475564050253787,0.0335775217319671,22.4983485136371,0.00694509010001943,54.2834154374077,0.737700613132544,0.045497842012229,"Malawi","All","All",1,18841350.6633035,918
"18",18,18841284.5608656,21.6354942114955,16.2105150187517,0.579437721904732,0.0415006706843294,27.6266740831808,0.00881617294691476,65.1024378789639,0.905726539884098,0.0566324549606933,"Malawi","All","All",1,18841350.6633035,918
"19",19,18841271.7796956,25.3303601354351,19.1041291479731,0.700115877002391,0.0510479994128981,33.6868315255115,0.0111232240201522,77.8836079093551,1.10422592334763,0.0701395289625214,"Malawi","All","All",1,18841350.6633035,918
"20",20,18841256.7359272,29.7219558704624,22.4673398168796,0.840074949729633,0.0624504871629295,40.8216020684303,0.0139531113087957,92.9273763039737,1.33786501501216,0.0863991405729874,"Malawi","All","All",1,18841350.6633035,918
"21",21,18841239.0514139,34.9017368064962,26.403616856106,1.00264197461393,0.0759794614034944,49.2105092778891,0.0174052041341346,110.611889580643,1.61251675776342,0.105853171439545,"Malawi","All","All",1,18841350.6633035,918
"22",22,18841218.2716883,40.9951225425254,31.0218067308696,1.1918785968212,0.0919590038730108,59.0692545437095,0.0215937163981503,131.391615134197,1.93523944590135,0.129021736220627,"Malawi","All","All",1,18841350.6633035,918
"23",23,18841193.8587171,48.1567554216965,36.4446082480175,1.41260370184805,0.110776575068529,70.6531918635074,0.0266506084492116,155.804586418587,2.31438926418565,0.156518787740121,"Malawi","All","All",1,18841350.6633035,918
"24",24,18841165.1787515,56.5712728034295,42.8140621724641,1.67048464422728,0.132894020212028,84.2631092977321,0.0327290319032683,184.484551969968,2.75980899299937,0.189069035529508,"Malawi","All","All",1,18841350.6633035,918
"25",25,18841131.4866367,66.4567693752376,50.2961765243173,1.97216993798492,0.158859947437455,100.252683605518,0.0400073463542567,218.17666673685,3.2830717366765,0.227527218162247,"Malawi","All","All",1,18841350.6633035,918
"26",26,18841091.9066572,78.0699681585087,59.0856278274048,2.32545675981037,0.18932420799946,119.037575482579,0.0486938307587176,257.756646267061,3.897778444921,0.272900669925441,"Malawi","All","All",1,18841350.6633035,918
"27",27,18841045.4102681,91.7125543713785,69.4109044561729,2.73948741610453,0.225054586662807,141.106002463161,0.0590320711195258,304.253035364599,4.61990381993264,0.326375258449337,"Malawi","All","All",1,18841350.6633035,918
"28",28,18840990.7886915,107.73913231883,81.540473248713,3.22499188424043,0.26695731441978,167.031749692698,0.0713075296694025,358.874611988571,5.46822200385327,0.389347172551524,"Malawi","All","All",1,18841350.6633035,918
"29",29,18840926.6221734,126.566244622233,95.7896040319747,3.79456024541445,0.316100110320356,197.488766225079,0.0858548646226569,423.041130099644,6.46478415160303,0.463458527444093,"Malawi","All","All",1,18841350.6633035,918
"30",30,18840851.2429307,148.683188046962,112.528648898718,4.46297055136305,0.373740065513193,233.268758506418,0.103066738339965,498.420372807314,7.63549405478789,0.550640366813949,"Malawi","All","All",1,18841350.6633035,918
"31",31,18840762.6917145,174.664745134668,132.192694283395,5.24757332974091,0.44135636807737,275.301815744127,0.12340410925837,586.971588969267,9.01078296733144,0.653163052378858,"Malawi","All","All",1,18841350.6633035,918
"32",32,18840658.6669573,205.18615634119,155.292792841741,6.16874202802134,0.520688624154781,324.680558094549,0.147408251666948,690.996346181323,10.6263996992548,0.773695215360641,"Malawi","All","All",1,18841350.6633035,918
"33",33,18840536.4651627,241.040524279419,182.429273598982,7.25040001661787,0.61378195544183,382.68844607399,0.175714850493719,813.198140774945,12.5243368313075,0.915373045797535,"Malawi","All","All",1,18841350.6633035,918
"34",34,18840392.9104798,283.159468308745,214.307371829194,8.52064370988979,0.723040256119983,450.83322894842,0.209070626094099,956.752823678463,14.7539250770901,1.08188208370543,"Malawi","All","All",1,18841350.6633035,918
"35",35,18840224.2722882,332.637387810587,251.755423322834,10.0124723026505,0.851288483322157,530.886090624183,0.248352766365686,1125.39101530994,17.37311406884,1.2775528621759,"Malawi","All","All",1,18841350.6633035,918
"36",36,18840026.1684051,390.759729401253,295.746456311876,11.7646433794584,1.00184605023096,624.927631418494,0.294591774354228,1323.49489833567,20.4499767593583,1.50747351534091,"Malawi","All","All",1,18841350.6633035,918
"37",37,18839793.4513915,459.03624025571,347.423496097842,13.8226782765749,1.17861303416544,735.401886055721,0.348998294448364,1556.21191201446,24.0644767541314,1.77762203004269,"Malawi","All","All",1,18841350.6633035,918
"38",38,18839520.0748504,539.240363676052,408.129021587781,16.2400462578886,1.38617135262985,865.17985560269,0.412994617308076,1829.58845309435,28.3105469629872,2.09502149588756,"Malawi","All","All",1,18841350.6633035,918
"39",39,18839198.9366636,633.455067226292,479.439851863038,19.0795508597512,1.62990373898885,1017.63401447774,0.488251675625046,2150.72663984144,33.2985272716473,2.46792257920646,"Malawi","All","All",1,18841350.6633035,918
"40",40,18838821.695032,744.126458979359,563.208227458344,22.4149559853969,1.91613354127381,1196.72576303984,0.576732490774709,2527.96827149499,39.1580257277273,2.90601789224119,"Malawi","All","All",1,18841350.6633035,918
"41",41,18838378.5520439,874.127518918827,661.609465547175,26.3329034680898,2.25228870799552,1407.10833975751,0.680743211575308,2971.11125961117,46.0412856266904,3.42069358017552,"Malawi","All","All",1,18841350.6633035,918
"42",42,18837857.9998625,1026.83243439092,777.198212154155,30.9351598722998,2.64709450218611,1654.24754698983,0.802993051692337,3491.66344096109,54.1271353515755,4.0253249097327,"Malawi","All","All",1,18841350.6633035,918
"43",43,18837246.523293,1206.20296895218,912.975051897368,36.3412455950335,3.11080004117656,1944.56327930179,0.946664671737891,4103.14001045928,63.625618686682,4.73562361043351,"Malawi","All","All",1,18841350.6633035,918
"44",44,18836528.2499046,1416.89120570831,1072.46364726521,42.6915357749092,3.65544393179666,2285.59606939322,1.11549686045548,4821.4133989339,74.7834438120223,5.57004542101547,"Malawi","All","All",1,18841350.6633035,918
"45",45,18835684.5394922,1664.36003337012,1259.80122473003,50.150899925949,4.29516616593072,2686.2026054517,1.31388163651555,5665.12381128024,87.890380155893,6.55026864726156,"Malawi","All","All",1,18841350.6633035,918
"46",46,18834693.5051613,1955.02108692536,1479.84618762634,58.9129451572732,5.04657449344598,3156.78436988068,1.54697812062163,6656.15814220371,103.286738545111,7.70175598120176,"Malawi","All","All",1,18841350.6633035,918
"47",47,18834019.4331382,1887.3498286163,1666.16689644289,68.9315960677303,5.92770782284526,3701.03330489985,1.82083147904096,7330.23016532869,121.090154933091,9.05292205246203,"Malawi","All","All",1,18841350.6633035,918
"48",48,18833281.1527145,1893.948478778,1789.49678248264,79.390816245655,6.94532976172997,4297.58700554107,2.14217621208162,8068.5105890212,140.590158169143,10.622089339651,"Malawi","All","All",1,18841350.6633035,918
"49",49,18832497.0076801,1936.13386129396,1885.28544308475,89.787834463213,8.0912065812565,4931.83960463492,2.51767333812567,8852.65562339624,161.302408233032,12.4124568630131,"Malawi","All","All",1,18841350.6633035,918
"50",50,18831674.8159989,1996.16881298762,1969.89012710093,99.9372520794467,9.35127476251732,5597.54644114844,2.95339652553309,9674.84730460451,183.020541029993,14.4203857448023,"Malawi","All","All",1,18841350.6633035,918
"51",51,18830817.5317155,2065.95132510603,2050.8892238813,109.79495282207,10.7105151595652,6292.33089149174,3.45467953721682,10532.1315879979,205.666652141347,16.6400115312791,"Malawi","All","All",1,18841350.6633035,918
"52",52,18829925.8478023,2141.81319141148,2131.82514506019,119.377682856618,12.1549634475026,7015.61839197001,4.02612646727097,11423.8155012131,229.222561352019,19.0652722106064,"Malawi","All","All",1,18841350.6633035,918
"53",53,18828999.3930498,2222.12656131568,2214.38696323471,128.726537871627,13.6724340113083,7767.68607119101,4.67168601731494,12350.2702536417,253.698204942463,21.6907595871075,"Malawi","All","All",1,18841350.6633035,918
"54",54,18828037.2808907,2306.20473127953,2299.41295564964,137.890632339813,15.2526768552465,8549.2266707486,5.39474587386285,13312.3824127467,279.117142271895,24.5120381768349,"Malawi","All","All",1,18841350.6633035,918
"55",55,18827038.361554,2393.79534850334,2387.35297873804,146.919958406257,16.8872973852886,9361.14793821302,6.19822823548796,14311.3017494815,305.509897147672,27.525728949621,"Malawi","All","All",1,18841350.6633035,918
"56",56,18826001.3362217,2484.84915032287,2478.47960312664,155.86247062926,18.5695875905522,10204.4815919655,7.08467818093316,15348.3270818158,332.910943776345,30.7294921825848,"Malawi","All","All",1,18841350.6633035,918
"57",57,18824924.8098171,2579.41114082284,2572.98761286523,164.763015702027,20.2943330856643,11080.3410405062,8.05634343698282,16424.853486419,361.357313571194,34.1219714134021,"Malawi","All","All",1,18841350.6633035,918
"58",58,18823807.3130521,2677.57327488164,2671.0374060388,173.663160842489,22.0576212449385,11989.9035436012,9.11524474538066,17542.3502513545,390.888013953544,37.7027223499059,"Malawi","All","All",1,18841350.6633035,918
"59",59,18822647.3113965,2779.4513561358,2772.77647116131,182.601284335683,23.8566834437814,12934.4028771284,10.2632348181596,18702.3519070232,421.543792968248,41.4721563004483,"Malawi","All","All",1,18841350.6633035,918
"60",60,18821443.2099708,2885.17456528994,2878.34897132161,191.612946231114,25.6897115958645,13915.1250835378,11.5020547568827,19906.4533327332,453.367010879723,45.4314535471703,"Malawi","All","All",1,18841350.6633035,918
"61",61,18820193.352749,2994.88104436554,2987.90024280323,200.731143763191,27.55574518539,14933.4090020486,12.8333763589877,21156.310554525,486.401663089036,49.5825229914615,"Malawi","All","All",1,18841350.6633035,918
"62",62,18818896.0230769,3108.71575050656,3101.57881650543,209.986687663112,29.4545348802075,15990.6455948141,14.2588422498865,22453.6402266193,520.693367511808,53.9279346484699,"Malawi","All","All",1,18841350.6633035,918
"63",63,18817549.4389878,3226.82978904115,3219.53782274335,219.408369015984,31.3864824580539,17088.2817556202,15.7800968021659,23800.2243156809,556.289491075453,58.4709126420235,"Malawi","All","All",1,18841350.6633035,918
"64",64,18816151.7530696,3349.3799981702,3341.93539143746,229.023333932688,33.3525205638231,18227.8201709665,17.3988187841642,25197.9102338549,593.239154468239,63.2152709988238,"Malawi","All","All",1,18841350.6633035,918
"65",65,18814701.0516489,3476.52854386735,3468.93515238784,238.857363869734,35.3540242319426,19410.8198233766,19.1167468984,26648.6116546319,631.593255240178,68.1653690041283,"Malawi","All","All",1,18841350.6633035,918
"66",66,18813195.3507159,3608.44356286417,3600.70622488447,248.935025316046,37.3927734643998,20638.8993034875,20.9356976051905,28154.3125876218,671.404578137999,73.3261043716382,"Malawi","All","All",1,18841350.6633035,918
"67",67,18811632.5935356,3745.29951336692,3737.4235036358,259.279889386487,39.4708903047946,21913.7383859503,22.8575852600544,29717.0697679043,712.727851286043,78.7028848807152,"Malawi","All","All",1,18841350.6633035,918
