"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,127
"2",2,18841348.8424888,0.668852982285473,0.858170582256915,0.00698968788927597,0.0000661021890892562,0.286734628921434,0.000000751953130971714,0.820814735495318,0.00733043064677066,0.0000673710712050843,"Malawi","All","All",1,18841350.6633035,127
"3",3,18841348.0364509,1.1047539683645,0.939805290687841,0.0132424103455958,0.000244876189823046,0.568800406699271,0.00000562098727489063,1.62685257327431,0.0145288939151484,0.000254361315866991,"Malawi","All","All",1,18841350.6633035,127
"4",4,18841347.0971652,1.50526452121718,1.14238539107065,0.0200799201815398,0.000530335302805898,0.897859967832883,0.0000181793606827934,2.56613831496574,0.0229173515114664,0.000561012036098804,"Malawi","All","All",1,18841350.6633035,127
"5",5,18841345.9307364,1.95858479933297,1.43799832070947,0.0282488578245757,0.000934403646792065,1.30675860148641,0.0000421294646179113,3.73256711246483,0.0333343509605236,0.00100549494490795,"Malawi","All","All",1,18841350.6633035,127
"6",6,18841344.4527768,2.51603728212782,1.82950474423786,0.038349952416124,0.00148007412185326,1.82507291768372,0.0000817620665924858,5.21052673265397,0.0465335326531122,0.00161804339118563,"Malawi","All","All",1,18841350.6633035,127
"7",7,18841342.5687517,3.22026186072979,2.33496291497799,0.0510176945398694,0.00220002305793272,2.48596699245188,0.000142291367284543,7.09455177712475,0.0633591554606026,0.00244013239952262,"Malawi","All","All",1,18841350.6633035,127
"8",8,18841340.1628245,4.11717357848285,2.98283344160888,0.0670121431548144,0.00313759363782427,3.33009202490201,0.000230188198830574,9.50047896998521,0.084845721245234,0.00352602434811781,"Malawi","All","All",1,18841350.6633035,127
"9",9,18841337.0888154,5.26224612396309,3.81150073703249,0.0872847543128909,0.00434908771072667,4.40875383852873,0.000353569287589381,12.5744881108355,0.11229871709214,0.00494571764316473,"Malawi","All","All",1,18841350.6633035,127
"10",10,18841333.1606125,6.72517190599578,4.87076971524699,0.1130431471644,0.00590707917239887,5.78727647622988,0.000522679079094119,16.5026910028885,0.147380251590158,0.00678907315375642,"Malawi","All","All",1,18841350.6633035,127
"11",11,18841328.1406507,8.59456072141059,6.22456466742381,0.14582664497365,0.0079047948862387,7.54904552503548,0.000750498620630698,21.5226528523504,0.192211949813307,0.00917122259090338,"Malawi","All","All",1,18841350.6633035,127
"12",12,18841321.7253994,10.9834958707162,7.95469076313206,0.187600501199072,0.0104617963773778,9.80060168132451,0.00105352359311726,27.9379041363423,0.249504555911504,0.0122395630902871,"Malawi","All","All",1,18841350.6633035,127
