"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,82
"2",2,18841348.9419404,0.601517611732438,0.844314801399895,0.00640566970019865,0.000090830110947975,0.269032996840483,0.00000118064839724656,0.72136309043236,0.00691411326782084,0.0000928446191633965,"Malawi","All","All",1,18841350.6633035,82
"3",3,18841348.2607947,0.989475281284377,0.877333540330369,0.0115755211745208,0.000326222988924472,0.523789626110229,0.00000864089512165975,1.40250883278354,0.0134427519689968,0.000340966713010131,"Malawi","All","All",1,18841350.6633035,82
"4",4,18841347.5093349,1.31995683281877,1.0112853631151,0.0166580160114806,0.000681590909360896,0.805359509432593,0.0000272616638533864,2.15396857395116,0.020645335836203,0.000728106744157084,"Malawi","All","All",1,18841350.6633035,82
"5",5,18841346.6216406,1.66513213206595,1.21474208378022,0.0222492060887908,0.00115587618486955,1.13832214296964,0.0000614923963098208,3.04166293348578,0.0291537002912009,0.00126079898647668,"Malawi","All","All",1,18841350.6633035,82
"6",6,18841345.5458125,2.06388009498411,1.48090054746322,0.0287392987203246,0.00176069486176837,1.54209432294755,0.000116001487152358,4.11749096046413,0.0394652870700058,0.00195862504099406,"Malawi","All","All",1,18841350.6633035,82
"7",7,18841344.2301993,2.54323805544446,1.81464620642138,0.0364628383326065,0.0025163569000886,2.03604467618982,0.000196065249510361,5.43310419853787,0.0520751657796943,0.00285089769717808,"Malawi","All","All",1,18841350.6633035,82
"8",8,18841342.6163857,3.12779077134866,2.22749729162106,0.045768421814913,0.00345088992101287,2.64210258765538,0.000307870925036185,7.04691783328606,0.0675432343482428,0.00397620169818652,"Malawi","All","All",1,18841350.6633035,82
"9",9,18841340.6347008,3.84415119107085,2.73590026703462,0.0570565630416923,0.00460048187765315,3.38643534849202,0.000458812703241867,9.02860266422008,0.0865372737533435,0.00538334150137858,"Malawi","All","All",1,18841350.6633035,82
"10",10,18841338.2004172,4.72352118095279,3.36101838669634,0.0708062381809711,0.00601072503881159,4.30087194043016,0.00065782092093253,11.46288629222,0.109869381791239,0.00713314696610614,"Malawi","All","All",1,18841350.6633035,82
"11",11,18841335.2098063,5.80361045991339,4.12925033374655,0.0875990983262459,0.00773843874610542,5.42438308716282,0.000915748251963903,14.4534971661471,0.138533776216373,0.00930095505590725,"Malawi","All","All",1,18841350.6633035,82
"12",12,18841331.5355722,7.13049289963961,5.07319630526903,0.108145824674981,0.00985405274224074,6.80479635006164,0.00124583676397056,18.1277312691515,0.173750565898697,0.0119797900929591,"Malawi","All","All",1,18841350.6633035,82
"13",13,18841327.0213884,8.76066410852698,6.23297672716785,0.133316881320341,0.0124445877833007,8.500848470843,0.00166428366010512,22.6419150593016,0.21701811260777,0.0152843096800927,"Malawi","All","All",1,18841350.6633035,82
"14",14,18841321.4752127,10.7634918193607,7.65791365469246,0.164179805209654,0.0156173639283716,10.5846972461898,0.00219093488649486,28.1880908242675,0.270177109713662,0.0193556964739378,"Malawi","All","All",1,18841350.6633035,82
"15",15,18841314.6611341,13.2241745647426,9.4086107180514,0.202044511796564,0.0195045548564377,13.1449848566537,0.00285013022481536,35.0021693363255,0.335488725150046,0.0243676544602671,"Malawi","All","All",1,18841350.6633035,82
"16",16,18841306.2891959,16.2474212542877,11.5595624134381,0.248519787492904,0.0242688936244753,16.2906634836352,0.00367175719642332,43.3741075896748,0.415732187939453,0.0305339129600185,"Malawi","All","All",1,18841350.6633035,82
"17",17,18841297.5983022,18.61308705219,13.979416167807,0.305014791746647,0.0301064685179605,20.132684340659,0.00469245893628868,52.0650012798568,0.513732887561484,0.0381130834422065,"Malawi","All","All",1,18841350.6633035,82
