"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,615
"2",2,18841348.8439161,0.667310848380095,0.852440524904158,0.00805311248929306,0.0000840766120015024,0.291497925329015,0.000000958177351929333,0.819387445891914,0.00845848020493984,0.0000857040972699357,"Malawi","All","All",1,18841350.6633035,615
"3",3,18841348.0439559,1.09811287089821,0.9290667903135,0.0151905271494326,0.000310471360386463,0.576659776655998,0.00000714524563699398,1.61934758162316,0.0167164139791646,0.000322607716970273,"Malawi","All","All",1,18841350.6633035,615
"4",4,18841347.1156936,1.49093464144843,1.12505753047255,0.0229428011833741,0.000670375071333565,0.907981475077978,0.0000230560130807993,2.54760987926675,0.0262988026360686,0.000709536215731574,"Malawi","All","All",1,18841350.6633035,615
"5",5,18841345.9670999,1.93328487238274,1.41127971462585,0.0321569921193434,0.0011777056966047,1.31825095785826,0.0000533115091237189,3.69620355419193,0.0381556577906276,0.001268256465272,"Malawi","All","All",1,18841350.6633035,615
"6",6,18841344.5167082,2.47513063885048,1.78944193372415,0.0435005210953264,0.00186011451811791,1.836558826446,0.000103235241216732,5.1465952698753,0.0531279548280865,0.00203546184178934,"Malawi","All","All",1,18841350.6633035,615
"7",7,18841342.6740534,3.15724266257896,2.27615699004007,0.0576690566921786,0.00275702732974309,2.49524514295988,0.000179264977759294,6.98925014457859,0.0721495599808263,0.00306151283011713,"Malawi","All","All",1,18841350.6633035,615
"8",8,18841340.3288575,4.02304389684564,2.89795293859832,0.075489986272467,0.00392068609737958,3.33374909580522,0.000289355591854357,9.33444595921088,0.0963588649146295,0.0044121629227643,"Malawi","All","All",1,18841350.6633035,615
"9",9,18841337.3424976,5.12467940562174,3.6906156625423,0.0979942178177637,0.0054187989919041,4.40165437934117,0.000443445511463331,12.3208059098263,0.12718687017782,0.00617200092869197,"Malawi","All","All",1,18841350.6633035,615
"10",10,18841333.5391034,6.5273853641219,4.70046622598538,0.126485182873783,0.0073384043000839,5.76187090853098,0.000654030758918986,16.124200116571,0.166449075568496,0.00844928990294191,"Malawi","All","All",1,18841350.6633035,615
"11",11,18841328.6949454,8.31380796508149,5.98677358366114,0.162618417893565,0.00979097967323581,7.49443023846393,0.000936887574904835,20.9683580723483,0.216455032854954,0.0113823037879894,"Malawi","All","All",1,18841350.6633035,615
"12",12,18841322.5251297,10.5890599330746,7.6251377074279,0.208500248861721,0.0129190541065726,9.70124489512942,0.00131199254825569,27.1381738311485,0.280145696185203,0.0151475022537565,"Malawi","All","All",1,18841350.6633035,615
"13",13,18841314.6668515,13.4869506867369,9.71188158658602,0.266811581346222,0.0169046106525615,12.5120988535681,0.00180468485355531,34.9964520037434,0.361266292866705,0.0199699074970465,"Malawi","All","All",1,18841350.6633035,615
"14",14,18841304.6580196,17.1778914129606,12.369705201599,0.340965762964899,0.021979844468481,16.0922944836387,0.00244715029735638,45.005283855929,0.464586992276093,0.026136382974187,"Malawi","All","All",1,18841350.6633035,615
"15",15,18841291.9101085,21.8789131804443,15.7548873863074,0.435308995342424,0.0284408425260602,20.652364315216,0.00328030549404803,57.7531950253303,0.596183157833965,0.0340125134247456,"Malawi","All","All",1,18841350.6633035,615
"16",16,18841275.6734078,27.8664784497053,20.0665135102533,0.555376899101183,0.0366651069159069,26.4605054901364,0.00435620920199734,73.989895665314,0.763794166726977,0.0440642238833337,"Malawi","All","All",1,18841350.6633035,615
"17",17,18841258.2273135,32.8123842315597,25.0611163141511,0.706652201413742,0.0471254569393357,33.802970793574,0.00574102926604608,91.435990026904,0.975670687997926,0.0568767211884031,"Malawi","All","All",1,18841350.6633035,615
"18",18,18841236.6950599,39.4414437572503,30.7007551107669,0.891373454353445,0.0603411765873939,42.8668124727242,0.00751764517463103,112.968243616857,1.23717324400476,0.0731100619616782,"Malawi","All","All",1,18841350.6633035,615
"19",19,18841210.4144676,47.7337691597669,37.3826333197484,1.11415975539579,0.0768650710405743,53.9316219934745,0.00978659390998596,139.248835893336,1.55634330880975,0.0934878156552018,"Malawi","All","All",1,18841350.6633035,615
"20",20,18841178.451646,57.8971645183541,45.4310512841749,1.38234682902671,0.0973399208095135,67.3910868414742,0.0126681323225306,171.211657526162,1.94452297814752,0.118857021680212,"Malawi","All","All",1,18841350.6633035,615
"21",21,18841139.6219566,70.2744756424705,55.178133912763,1.70549961044492,0.122541229668638,83.7443905402868,0.0163059722798572,210.041346907914,2.41609975181917,0.150237281573345,"Malawi","All","All",1,18841350.6633035,615
"22",22,18841092.4672775,85.3172919285357,67.0030805678834,2.09547353801728,0.153414134658458,103.605893504108,0.0208723001207165,257.196025973323,2.9887827300823,0.188866194651721,"Malawi","All","All",1,18841350.6633035,615
"23",23,18841035.2094205,103.587692524789,81.3569569159885,2.56674477495707,0.191112551545822,127.724802135918,0.0265740592500464,314.453882962449,3.68416846041888,0.23624917459879,"Malawi","All","All",1,18841350.6633035,615
"24",24,18840965.6864647,125.773485014142,98.7837263105698,3.13690870653574,0.237044306353572,157.012013884296,0.0336605945332704,383.976838816431,4.52851431342593,0.294217565165522,"Malawi","All","All",1,18841350.6633035,615
"25",25,18840881.2723047,152.711849304207,119.942437030199,3.82732587392417,0.292925362100002,192.574028294017,0.0424329743234459,468.39099883877,5.5537157920303,0.364998700577648,"Malawi","All","All",1,18841350.6633035,615
"26",26,18840778.778202,185.419999955945,145.632641326849,4.66391864474681,0.36084511907585,235.754441164027,0.0532552511178865,570.885101461762,6.79850252809205,0.451300332285136,"Malawi","All","All",1,18841350.6633035,615
