"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,610
"2",2,18841349.0456412,0.51823264183194,0.701588992201258,0.0100430426680386,0.000107344111146309,0.387688715502951,0.00000155300957769843,0.617662289324912,0.0107614731980132,0.000109994358300171,"Malawi","All","All",1,18841350.6633035,610
"3",3,18841348.5607695,0.778080691458494,0.614303344128325,0.0167061261408025,0.000364630478138497,0.693068304133426,0.0000109123141163001,1.1025340086533,0.0192093487683433,0.00038325259730896,"Malawi","All","All",1,18841350.6633035,610
"4",4,18841348.1039736,0.940680681771642,0.614273767049031,0.0220996027196699,0.000719615518402553,0.98152321168042,0.0000330404476261752,1.55932991918679,0.0271680622915765,0.000775999814765594,"Malawi","All","All",1,18841350.6633035,610
"5",5,18841347.6310285,1.07071735348639,0.652554875620672,0.02709569796618,0.00115070791245268,1.28068489883875,0.0000714656432099312,2.03227499946765,0.0354081415310144,0.00127266570346432,"Malawi","All","All",1,18841350.6633035,610
"6",6,18841347.1215091,1.19456257917547,0.710043947731936,0.0320743709436778,0.00164920369242949,1.60333513357578,0.000129126662193201,2.54179436178148,0.0442854514006167,0.00186956136045648,"Malawi","All","All",1,18841350.6633035,610
"7",7,18841346.5641669,1.32341012711726,0.779550491277769,0.0372204401960391,0.00221218195145459,1.95653457853774,0.000208736712994126,3.09913655579326,0.0539959744261897,0.00256839603246431,"Malawi","All","All",1,18841350.6633035,610
"8",8,18841345.951082,1.46248625024718,0.858666904567149,0.0426421968841356,0.00283965192396763,2.34527357534549,0.000312954749898021,3.71222153371781,0.064677699304812,0.00337371652158198,"Malawi","All","All",1,18841350.6633035,610
"9",9,18841345.2753015,1.61472363084457,0.946934914675527,0.0484190282711077,0.00353340047278321,2.77394653398655,0.000444479275716301,4.38800198752625,0.076451762269564,0.00429191474876304,"Malawi","All","All",1,18841350.6633035,610
"10",10,18841344.5298644,1.78223034590696,1.04472388130046,0.0546207658651077,0.00429652615397189,3.24696148837678,0.000606110772861533,5.13343911837615,0.0894394478358607,0.00533086835879064,"Malawi","All","All",1,18841350.6633035,610
"11",11,18841343.7073715,1.96688404906331,1.15278942723626,0.0613158163794254,0.00513325464432057,3.7690086658517,0.000800801550071788,5.95593201472508,0.103769669823323,0.00649984121233849,"Malawi","All","All",1,18841350.6633035,610
"12",12,18841342.7997707,2.17057780094362,1.27210419133164,0.0685748282348852,0.00604887480720767,4.34519544363323,0.00103170062590249,6.86353283957649,0.119582720551177,0.00780949604657418,"Malawi","All","All",1,18841350.6633035,610
"13",13,18841341.7982205,2.39533011969845,1.40379624918991,0.0764726299986902,0.00704973046440186,4.98113210066102,0.0013021975340186,7.86508302754648,0.137032643796727,0.0092719610017133,"Malawi","All","All",1,18841350.6633035,610
"14",14,18841340.692982,2.64333996164884,1.54913265883514,0.0850894771543482,0.0081432431595107,5.68300023147332,0.00161596634331299,8.97032153861447,0.156289120902033,0.0109009275058292,"Malawi","All","All",1,18841350.6633035,610
"15",15,18841339.4733152,2.91702263615637,1.70952037468396,0.0945120742099429,0.0093379545575629,6.45761829202595,0.00197701087251471,10.1899883425063,0.177539273786782,0.0127117698342214,"Malawi","All","All",1,18841350.6633035,610
"16",16,18841338.1273725,3.21903760276508,1.88651536954604,0.104834544996828,0.0106435853671862,7.31251022887552,0.00238971227381798,11.5359310438245,0.200989550474837,0.0147216852341688,"Malawi","All","All",1,18841350.6633035,610
"17",17,18841336.8713645,3.35701234429881,2.05277901694651,0.116030714213012,0.012070443819104,8.25118759473691,0.00285887344749311,12.7919389874618,0.226734638156016,0.0169491781979984,"Malawi","All","All",1,18841350.6633035,610
"18",18,18841335.5169402,3.53828614395454,2.19958257813694,0.127731650557223,0.0136237400191413,9.26374951114215,0.0033896428981943,14.1463632667082,0.254497021681472,0.0194082448751002,"Malawi","All","All",1,18841350.6633035,610
"19",19,18841334.0706103,3.74508704813482,2.34312092657365,0.139752125173294,0.0153024928969431,10.3454433440562,0.00398724067275388,15.5926931775076,0.284143247969369,0.0221068123270837,"Malawi","All","All",1,18841350.6633035,610
"20",20,18841332.5319277,3.97053220211126,2.4903852013909,0.152062192440412,0.0171039334006272,11.4966354966696,0.00465679827377428,17.1313758242865,0.315682482002021,0.0250508685312328,"Malawi","All","All",1,18841350.6633035,610
"21",21,18841330.8973765,4.21226861889441,2.64457999993977,0.1646940325678,0.0190256028638373,12.7199554532256,0.00540333491474879,18.7659270424061,0.349186790285316,0.0282465202263674,"Malawi","All","All",1,18841350.6633035,610
"22",22,18841329.1619662,4.46984905251357,2.80736137568716,0.177703966800531,0.0210661124835599,14.0191250223094,0.0062317888793427,20.5013373186735,0.384758466136958,0.0317008059060061,"Malawi","All","All",1,18841350.6633035,610
"23",23,18841327.3198797,4.74364652259856,2.97976535338214,0.191157153907018,0.0232253674312613,15.3984823385696,0.00714706754487837,22.3434238034334,0.422516747532189,0.035422005295751,"Malawi","All","All",1,18841350.6633035,610
"24",24,18841325.3647281,5.0344082120501,3.16259228489477,0.205121671371491,0.0255045810610141,16.8627945493224,0.00815410129985125,24.2985753999996,0.462592592072055,0.039419745572915,"Malawi","All","All",1,18841350.6633035,610
"25",25,18841323.2896375,5.3430723292076,3.35656896635409,0.219666403245422,0.0279062325559813,18.417194155902,0.00925789827431005,26.3736659855394,0.505126898237386,0.0437050524116798,"Malawi","All","All",1,18841350.6633035,610
"26",26,18841321.0872808,5.67069376206168,3.56241529327181,0.234860534401214,0.0304339628545547,20.0671555179547,0.0104635923165278,28.5760226628604,0.55026985463911,0.0482903277825452,"Malawi","All","All",1,18841350.6633035,610
"27",27,18841318.7498654,6.01841747799702,3.78087384419853,0.250773633476847,0.0330925187754444,21.8185041141218,0.0117764909494389,30.9134380795191,0.598181192546475,0.0531893759161992,"Malawi","All","All",1,18841350.6633035,610
"28",28,18841316.2691026,6.38747069697307,4.01272509125794,0.267476008662505,0.0358877079494512,23.677439282905,0.0132021259245303,33.3942009136724,0.649030810793077,0.058417444506688,"Malawi","All","All",1,18841350.6633035,610
"29",29,18841313.6362154,6.77915645687463,4.25879195256603,0.285039048152029,0.0388262799925075,25.6505280892796,0.0147462780221307,36.0270881048869,0.70299861653629,0.0639911482067299,"Malawi","All","All",1,18841350.6633035,610
"30",30,18841310.8418748,7.1948619343305,4.51994693166171,0.303535716003921,0.0419159559233297,27.7447531140569,0.0164150327116102,38.8214286846879,0.76027583365973,0.0699285930308007,"Malawi","All","All",1,18841350.6633035,610
"31",31,18841307.8761987,7.63605668771939,4.7971141272476,0.323040890103255,0.0451653418186056,29.9675129728513,0.0182148023513982,41.7871048220916,0.821065024217842,0.076249327895169,"Malawi","All","All",1,18841350.6633035,610
"32",32,18841304.7286764,8.10430385923835,5.09127626200607,0.343631921815915,0.0485839758981527,32.3266786882359,0.0201523868114902,44.9346270940059,0.885581631338134,0.0829744951567818,"Malawi","All","All",1,18841350.6633035,610
"33",33,18841301.3881409,8.60126475166467,5.40347690751561,0.365389055979769,0.0521822965852533,34.8306145513459,0.0222350061576532,48.2751625692488,0.954054554902229,0.0901268544499584,"Malawi","All","All",1,18841350.6633035,610
"34",34,18841297.8427599,9.12869967072485,5.73482176601444,0.388395721266936,0.0559715939713904,37.4881845103407,0.0244703191775111,51.8205435814958,1.02672633139437,0.0977307657663252,"Malawi","All","All",1,18841350.6633035,610
"35",35,18841294.0799746,9.68847666491581,6.08648473656572,0.412738978216999,0.0599640535384731,40.3087979578144,0.0268664699877272,55.5833288610391,1.10385438699998,0.105812312713288,"Malawi","All","All",1,18841350.6633035,610
"36",36,18841290.0864547,10.2825787716333,6.45971164569934,0.438509938872655,0.0641727695109227,43.3024436061474,0.029432125913308,59.5768488577769,1.18571196666086,0.114399380508033,"Malawi","All","All",1,18841350.6633035,610
"37",37,18841285.8480515,10.9131109560472,6.85582450379797,0.465804181057347,0.0686117620261029,46.4797240490225,0.0321765152713319,63.8152519672224,1.27258908164666,0.123521737626779,"Malawi","All","All",1,18841350.6633035,610
"38",38,18841281.3497483,11.5823070607452,7.27622682950722,0.494722156873301,0.0732960064392696,49.8518936908873,0.035109466755215,68.3135552112075,1.36479354844344,0.133211132319892,"Malawi","All","All",1,18841350.6633035,610
"39",39,18841276.5756081,12.2925376179591,7.72240822616478,0.52536959695391,0.0782414666055564,53.4308970369435,0.038241447741056,73.0876953923679,1.46265203735811,0.143501391264545,"Malawi","All","All",1,18841350.6633035,610
"40",40,18841271.508717,13.0463190600413,8.19594907191513,0.557857959162068,0.0834651342531521,57.2294116602473,0.0415836065197119,78.1545864921387,1.56651124911037,0.154428531007924,"Malawi","All","All",1,18841350.6633035,610
"41",41,18841266.1311239,13.8463218222733,8.69852694070092,0.592304865458347,0.0889850753584554,61.2608931229943,0.0451478162220013,83.5321796430073,1.67673914420014,0.166030879301764,"Malawi","All","All",1,18841350.6633035,610
"42",42,18841260.4237772,14.6953795371847,9.2319227078322,0.628834556388304,0.0948204817118112,65.5396223030717,0.048946720017141,89.2395263062059,1.79372623798811,0.178349203800276,"Malawi","All","All",1,18841350.6633035,610
"43",43,18841254.3664567,15.5965005223531,9.79802566490293,0.667578391998326,0.100991727695821,70.0807567439675,0.0529937789870068,95.2968468299046,1.91788700607616,0.191426850537006,"Malawi","All","All",1,18841350.6633035,610
"44",44,18841247.9377026,16.55287694452,10.3988414270925,0.708675327710761,0.10752043334398,74.9003834894479,0.0573033221296731,101.725600944245,2.04966132940051,0.205309892315675,"Malawi","All","All",1,18841350.6633035,610
"45",45,18841241.1147305,17.5678981608061,11.0364992361452,0.752272501821569,0.114429541172562,80.0155829644159,0.0618906054108648,108.548573009772,2.18951624175748,0.220047306314754,"Malawi","All","All",1,18841350.6633035,610
"46",46,18841233.8733599,18.6451598530698,11.713258998775,0.798525736140293,0.121743382643665,85.444483816254,0.0667718624906538,115.789943649373,2.33794742995787,0.235691127116795,"Malawi","All","All",1,18841350.6633035,610
"47",47,18841229.4070955,17.0518606794331,12.0192815579268,0.845762103940986,0.129478172906948,91.1378612975844,0.0719642429403112,120.256208054732,2.49357902933103,0.252286836015793,"Malawi","All","All",1,18841350.6633035,610
"48",48,18841224.9265424,15.9263354670236,11.8534104746802,0.887568945065347,0.137561597817917,96.8544005198312,0.0774841210271382,124.736761125445,2.6497085690859,0.269790061937234,"Malawi","All","All",1,18841350.6633035,610
"49",49,18841220.5516399,15.0343101705686,11.4844890353373,0.920736773684349,0.145826163234477,102.442958818186,0.0833426276709783,129.111663588681,2.80215663917813,0.288052305913979,"Malawi","All","All",1,18841350.6633035,610
"50",50,18841216.3324085,14.2670932503043,11.0356259326704,0.944715789136368,0.154083078260877,107.839833600607,0.0895433402457848,133.330894991224,2.94918022123313,0.306890881922568,"Malawi","All","All",1,18841350.6633035,610
"51",51,18841212.2869252,13.5738382219515,10.5628780150109,0.960058020271984,0.162158205493572,113.021363566586,0.0960822605997048,137.376378289913,3.09014939770666,0.32612482961984,"Malawi","All","All",1,18841350.6633035,610
"52",52,18841208.4187843,12.9303771495221,10.0914493122317,0.967716077299188,0.169904702956338,117.982123254059,0.102948734133542,141.244519230202,3.22493891902992,0.345589124706938,"Malawi","All","All",1,18841350.6633035,610
"53",53,18841204.7251351,12.3248525947612,9.63237579496188,0.968733440626441,0.177205508902396,122.724874410677,0.11012665122152,144.93816840115,3.35364811326068,0.36513921398405,"Malawi","All","All",1,18841350.6633035,610
