"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,883
"2",2,18841348.7187308,0.736640513666863,0.795503826194588,0.0112748335186333,0.000110391623186674,0.401041537035742,0.00000165741113894656,0.944572759450152,0.0119421759767782,0.00011319127818158,"Malawi","All","All",1,18841350.6633035,883
"3",3,18841347.814148,1.16227931172847,0.879480139003432,0.020913100593943,0.000397790910190987,0.786073038741651,0.000012089932002597,1.84915547090969,0.0233787607690303,0.000418212903095329,"Malawi","All","All",1,18841350.6633035,883
"4",4,18841346.74174,1.55711886266062,1.08880347282014,0.0315543590344941,0.000847999645857352,1.24320029654769,0.0000384818748702036,2.92156347258367,0.0369371513187491,0.000913002209591894,"Malawi","All","All",1,18841350.6633035,883
"5",5,18841345.3895112,2.02020031523315,1.38752766016483,0.0444279349720319,0.00148018185079422,1.82006803861957,0.000088227911935053,4.27379235875231,0.0540333017599498,0.00162921410268079,"Malawi","All","All",1,18841350.6633035,883
"6",6,18841343.6588262,2.60252402473982,1.78022044434433,0.0604781358811551,0.00233110728807065,2.5587536315807,0.000169958384332248,6.00447730221841,0.0759142517109029,0.00261819648907865,"Malawi","All","All",1,18841350.6633035,883
"7",7,18841341.4361304,3.3473527593232,2.28759240969012,0.080729779516568,0.00345264212695744,3.50775129712482,0.000294222984649011,8.22717311076631,0.104015669608548,0.00394963579933755,"Malawi","All","All",1,18841350.6633035,883
"8",8,18841338.5793082,4.30378821476256,2.94060541027157,0.106442145179159,0.00491372747737807,4.72777159691561,0.000474178315935602,11.0839952729222,0.140134316141992,0.00571469692876537,"Malawi","All","All",1,18841350.6633035,883
"9",9,18841334.9067908,5.53304999784605,3.78033021695643,0.13921447203593,0.0068044556482823,6.29638716866713,0.000726409939859225,14.7565127210937,0.186565761662505,0.00803148807776679,"Malawi","All","All",1,18841350.6633035,883
"10",10,18841330.1854891,7.11328359088116,4.85993644440106,0.181094585104547,0.00924177436207801,8.31318602711224,0.00107196681465276,19.4778143886757,0.246256944370188,0.0110525123114583,"Malawi","All","All",1,18841350.6633035,883
