"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,930
"2",2,18841348.8116399,0.690305720008444,0.873047762572226,0.00830473637424024,0.000131580419737013,0.279872166398302,0.00000161429739414136,0.851663580070343,0.00909929383923961,0.000134341309104588,"Malawi","All","All",1,18841350.6633035,930
"3",3,18841347.956712,1.15005180447612,0.978814415354612,0.0152950052516521,0.000476548118128245,0.561941857206332,0.000011856274832068,1.70659148668168,0.0182334646174442,0.000496825585738422,"Malawi","All","All",1,18841350.6633035,930
"4",4,18841346.9375222,1.58762399000319,1.21540994599533,0.0227482405429366,0.00101317460983603,0.898948162692703,0.0000377646730993131,2.7257812785171,0.029122633171926,0.00107776251340832,"Malawi","All","All",1,18841350.6633035,930
"5",5,18841345.646227,2.09792399566325,1.55926836283969,0.031638201345634,0.00175957009354446,1.32640000971362,0.0000863926482984856,4.01707653230404,0.0429190159917688,0.00190732511377154,"Malawi","All","All",1,18841350.6633035,930
"6",6,18841343.979739,2.73993857951902,2.01959243337121,0.0427350538901775,0.00275780732033586,1.87837473549554,0.000165885775578995,5.68356449537187,0.0607240126727192,0.00304151729576543,"Malawi","All","All",1,18841350.6633035,930
"7",7,18841341.8176161,3.56679368585546,2.62292558806609,0.0568531114953028,0.00407065821097924,2.59475809628195,0.00028625333311082,7.84568739324289,0.0838244465101438,0.00456022957910917,"Malawi","All","All",1,18841350.6633035,930
"8",8,18841339.0082374,4.63893941377791,3.40911095567239,0.0749780378987551,0.00578375276127154,3.52579383438977,0.000460131763236931,10.6550661262633,0.113840259289512,0.00657070372669744,"Malawi","All","All",1,18841350.6633035,930
"9",9,18841335.3562873,6.0318171279101,4.43190319140203,0.0983607715880014,0.0080107719293791,4.73622065293613,0.000703682836162735,14.3070161986018,0.152858234032589,0.00921426173711654,"Malawi","All","All",1,18841350.6633035,930
"10",10,18841330.6085087,7.84235075405445,5.76190125763231,0.128613189191673,0.0109010865742026,6.30999085783134,0.00103771829678868,19.0547948635808,0.203584214854259,0.0126758682362055,"Malawi","All","All",1,18841350.6633035,930
