"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,361
"2",2,18841348.7066952,0.732083784584403,0.728191015544152,0.0127641457137969,0.000122338639786231,0.483445201769614,0.00000177987877699205,0.956608266130529,0.0135386211969418,0.000125378289790485,"Malawi","All","All",1,18841350.6633035,361
"3",3,18841347.8457311,1.10065592095456,0.773874223821401,0.0229308273378228,0.000430375485415093,0.919668348414651,0.0000127321327521568,1.81757242814661,0.0257236175309673,0.000452119228794996,"Malawi","All","All",1,18841350.6633035,361
"4",4,18841346.8583129,1.41984045733179,0.929788714053907,0.0337202395078177,0.000899663318835215,1.42070164794775,0.0000398823381083356,2.80499060449821,0.0396982845147707,0.000967773771506334,"Malawi","All","All",1,18841350.6633035,361
"5",5,18841345.6500807,1.78143606015901,1.14953739787608,0.0463221553865755,0.00154200925007959,2.03429507499538,0.0000901263731262199,4.01322282404025,0.0567980749535111,0.00169592570438973,"Malawi","All","All",1,18841350.6633035,361
"6",6,18841344.1504482,2.22264278613706,1.4298829302238,0.0614873058555409,0.002384393860775,2.79628665426174,0.000171198998954523,5.51285526933787,0.0780219770955756,0.00267676491695432,"Malawi","All","All",1,18841350.6633035,361
"7",7,18841342.2835725,2.76993158108446,1.78084641278291,0.0799585188217579,0.00346480407243043,3.74523747701979,0.000292191963138305,7.37973098574449,0.104443378673392,0.0039638050793963,"Malawi","All","All",1,18841350.6633035,361
"8",8,18841339.9580825,3.45115978773863,2.21853384498647,0.102608010901264,0.00483275283053453,4.92762257064531,0.000464014945970081,9.70522098204818,0.137355431336267,0.00562519052388986,"Malawi","All","All",1,18841350.6633035,361
"9",9,18841337.060945,4.29971581051457,2.76394295220247,0.130505498100143,0.0065514169977024,6.40094288085988,0.000699916938137915,12.6023584756129,0.178357867436441,0.00774672453858083,"Malawi","All","All",1,18841350.6633035,361
"10",10,18841333.4515427,5.35685646253507,3.44347516457224,0.164976433994273,0.00870070062189229,8.23673594015117,0.00101611679452052,16.2117608186692,0.229440812175662,0.0104360094860196,"Malawi","All","All",1,18841350.6633035,361
"11",11,18841328.9547472,6.67389274464787,4.2900826770509,0.207667617924089,0.0113811611515577,10.524099581053,0.00143257810624477,20.7085563599336,0.293082818723461,0.0138276963330713,"Malawi","All","All",1,18841350.6633035,361
"12",12,18841323.3523721,8.31473136942573,5.34483927062164,0.260627402956398,0.0147189635026638,13.3740404548226,0.00197397185217553,26.3109314331812,0.372371833174528,0.018090082719559,"Malawi","All","All",1,18841350.6633035,361
"13",13,18841316.3725971,10.3589856392915,6.65891805707511,0.326404751306059,0.0188720459308148,16.9248550975738,0.00267086518098852,33.2907064563582,0.471154877910424,0.023433309014401,"Malawi","All","All",1,18841350.6633035,361
"14",14,18841307.6767801,12.9058355286377,8.29607642243646,0.408172626498004,0.0240378329937689,21.3488397649669,0.00356120081848909,41.9865233763513,0.594224694105606,0.0301195977875275,"Malawi","All","All",1,18841350.6633035,361
"15",15,18841296.8430217,16.0788502439439,10.3357415163702,0.509881801968629,0.0304628539744941,26.8606532341423,0.00469213604940113,52.820281786449,0.747552364126037,0.0384760128181676,"Malawi","All","All",1,18841350.6633035,361
"16",16,18841283.3457385,20.0319275429655,12.8768749871789,0.636452307740314,0.0384547466386157,33.7277330960725,0.0061223315032602,66.3175650120991,0.938577051535902,0.0489103716061636,"Malawi","All","All",1,18841350.6633035,361
"17",17,18841269.2155251,22.8377837207847,15.5760006793589,0.791372632872569,0.0483848058114142,42.1863118714737,0.00792468697986135,80.4477783972812,1.17384980708997,0.0619184661502113,"Malawi","All","All",1,18841350.6633035,361
"18",18,18841252.3874705,26.5856046085772,18.3842002660595,0.972247142421235,0.0605989638449041,52.262994577409,0.0101874541152216,97.275833012427,1.4540428399567,0.0779969436090085,"Malawi","All","All",1,18841350.6633035,361
"19",19,18841232.5955445,31.1029844584947,21.5775200479542,1.18053311939832,0.0754048971002434,64.1183042662454,0.0130122248449286,117.067759014038,1.7835856949504,0.0976269775118536,"Malawi","All","All",1,18841350.6633035,361
"20",20,18841209.3848519,36.4305384832975,25.292560389635,1.42048616066013,0.0931435698176341,78.0252090261881,0.0165139437394702,140.278451573338,2.17005271289848,0.121345832694635,"Malawi","All","All",1,18841350.6633035,361
"21",21,18841182.1831782,42.6823068844591,29.6382002819827,1.69775086600977,0.114220870120745,94.3268233294382,0.0208230483909543,167.480125280401,2.62297171813578,0.149782156624258,"Malawi","All","All",1,18841350.6633035,361
"22",22,18841150.3093319,50.0100962655592,34.7280046458299,2.01908583006471,0.139124393819972,113.431571885971,0.026088546065478,199.35397156731,3.15368514191407,0.183678017462204,"Malawi","All","All",1,18841350.6633035,361
"23",23,18841112.9622102,58.5967722532414,40.691190189261,2.39241842535669,0.168437727677487,135.819792949852,0.0324817194702665,236.701093264859,3.77553212758614,0.22390951598254,"Malawi","All","All",1,18841350.6633035,361
"24",24,18841069.2023765,68.6579563660506,47.6781036349393,2.82701103639956,0.202855842501049,162.054799686361,0.0402004376940096,280.460927003946,4.50415532636987,0.271509540824313,"Malawi","All","All",1,18841350.6633035,361
"25",25,18841017.9288966,80.446652820405,55.8646163803643,3.33368390636144,0.243202918769851,192.796776727645,0.0494741617145395,331.73440691526,5.35788665884692,0.32769414244756,"Malawi","All","All",1,18841350.6633035,361
"26",26,18840957.8516957,94.2594188251944,65.4567197415665,3.9250843587473,0.290453342706451,228.819361796054,0.0605697704402761,391.811607834709,6.35820769161994,0.393893478830535,"Malawi","All","All",1,18841350.6633035,361
"27",27,18840887.4596236,110.443638623965,76.6956869408928,4.61599826753234,0.345756008080227,271.028801852771,0.0737982231306107,462.203679916371,7.5302815053954,0.471787495253732,"Malawi","All","All",1,18841350.6633035,361
"28",28,18840804.9814008,129.406502889963,89.8643011450866,5.42373108367939,0.410464117831253,320.48738085871,0.0895226508230782,544.681902746093,8.90360316728838,0.563349544340487,"Malawi","All","All",1,18841350.6633035,361
"29",29,18840708.3422311,151.624982158599,105.293775068331,6.36853078746935,0.486168425314996,378.439448709037,0.108167304794877,641.321072453546,10.5127224168615,0.670894909348642,"Malawi","All","All",1,18841350.6633035,361
"30",30,18840595.1111007,177.657847789539,123.372247556749,7.47410086875349,0.574737769411955,446.343040372869,0.130228411265337,754.552202768588,12.3981215443605,0.797139876776589,"Malawi","All","All",1,18841350.6633035,361
"31",31,18840462.4397235,208.159806755495,144.554415743586,8.76819557369738,0.678365996242918,525.906509267428,0.156286686975339,887.223580023424,14.6072325070882,0.945270031995399,"Malawi","All","All",1,18841350.6633035,361
"32",32,18840306.9909277,243.897976843125,169.372932611824,10.2833172965037,0.799627154522297,619.131499859485,0.187022009945638,1042.6723757754,17.1956300332877,1.11902050910091,"Malawi","All","All",1,18841350.6633035,361
"33",33,18840124.8550584,285.770788799341,198.452037149871,12.0575286256451,0.941540245600962,728.363119721358,0.223230570269315,1224.80824511208,20.228424563218,1.32277003082003,"Malawi","All","All",1,18841350.6633035,361
