"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,46
"2",2,18841349.0793702,0.498053638250571,0.748073505340271,0.00894138510009574,0.0000806114271834457,0.328783085509054,0.00000110617633911914,0.583933331803514,0.00940345106533214,0.0000824905507428395,"Malawi","All","All",1,18841350.6633035,46
"3",3,18841348.5997731,0.775908572579902,0.672368098094617,0.0154707601812662,0.000282113005373192,0.599492879320229,0.00000795640375490297,1.06353037958514,0.0171267085873003,0.000295628993028282,"Malawi","All","All",1,18841350.6633035,46
"4",4,18841348.1405204,0.963213755578025,0.678637325137582,0.0210920290653386,0.000570657006641252,0.859244753499394,0.0000245723547048652,1.52278309264168,0.0245223484799403,0.000612399438659335,"Malawi","All","All",1,18841350.6633035,46
"5",5,18841347.6615212,1.11801773642799,0.725730857630149,0.0265009009593797,0.00093199894253715,1.13054670595649,0.0000540740263377372,2.00178227394289,0.0322359785604254,0.00102385751268469,"Malawi","All","All",1,18841350.6633035,46
"6",6,18841347.1417282,1.2668344825119,0.796006177538604,0.0320385489265699,0.0013610523075571,1.42523584074578,0.0000992209709291625,2.52157532300134,0.04060653859818,0.00152960451525248,"Malawi","All","All",1,18841350.6633035,46
"7",7,18841346.5681184,1.42234920191815,0.882267201255591,0.0378923655371345,0.00185728689135957,1.75065639407011,0.000162671301357765,3.0951851209737,0.0498437444442138,0.00213362572090101,"Malawi","All","All",1,18841350.6633035,46
"8",8,18841345.9307824,1.59124912313039,0.982003502086677,0.0441850485156577,0.00242271434227585,2.11241357835702,0.000247116619866828,3.73252108305188,0.0601071738430729,0.00284250515309657,"Malawi","All","All",1,18841350.6633035,46
"9",9,18841345.2207021,1.77769997726663,1.09485050632674,0.0510144718607194,0.00306102129933424,2.51562007578042,0.000355363046005393,4.44260141557984,0.0715420528623681,0.00366469636294881,"Malawi","All","All",1,18841350.6633035,46
"10",10,18841344.4287142,1.98489367576454,1.22147855763273,0.0584717860115486,0.00377721799066261,2.96547765445293,0.000490389461322421,5.23458928131374,0.084295941930346,0.00461026997113002,"Malawi","All","All",1,18841350.6633035,46
"11",11,18841343.5449902,2.21574871821205,1.36311188739429,0.0666499867217084,0.00457752068545758,3.46756976199339,0.000655397015659441,6.11831327202255,0.0985271173473892,0.00569088021895001,"Malawi","All","All",1,18841350.6633035,46
"12",12,18841342.5587362,2.47323828133177,1.52132693505707,0.0756483328433183,0.00546934492082008,4.02803056328772,0.000853856390518548,7.10456731383122,0.114409400864439,0.00691983848411581,"Malawi","All","All",1,18841350.6633035,46
"13",13,18841341.457982,2.76055548160082,1.69797595882893,0.0855749957487224,0.00646135635576179,4.65366417038738,0.00108955626960661,8.20532151919121,0.132135555180937,0.00831224647436023,"Malawi","All","All",1,18841350.6633035,46
"14",14,18841340.2294019,3.08120850015231,1.89516754235183,0.096548990374966,0.00756355536551719,5.35204638073901,0.00136665427703674,9.43390162326066,0.15192017354085,0.00988516735332291,"Malawi","All","All",1,18841350.6633035,46
"15",15,18841338.8581373,3.43908851214273,2.11527337980955,0.10870189243282,0.00878738654789577,6.13162534188235,0.00168973204188404,10.8051662448572,0.174002534300826,0.0116578287881405,"Malawi","All","All",1,18841350.6633035,46
"16",16,18841337.327596,3.83853106359004,2.36095099571319,0.122179668329918,0.0101458817330344,7.00183603325967,0.00206385957098264,12.3357075021968,0.198649844452171,0.0136518753128665,"Malawi","All","All",1,18841350.6633035,46
"17",17,18841335.8819327,4.05762087120839,2.60362019364347,0.1370260058466,0.0116532405747308,7.9689558782771,0.00249463663384141,13.7813708261842,0.22603861480111,0.0158910192226732,"Malawi","All","All",1,18841350.6633035,46
"18",18,18841334.3004524,4.33466181289621,2.83171942002494,0.152953108195514,0.0133203735235534,9.02720814975883,0.00298819427534597,15.3628510586744,0.256000502648668,0.0183965861166737,"Malawi","All","All",1,18841350.6633035,46
"19",19,18841332.5861333,4.65181362307715,3.06213770314126,0.169808849656532,0.0151534041872042,10.1747055959935,0.00355098566379914,17.0771701617195,0.288479088303768,0.021185661960163,"Malawi","All","All",1,18841350.6633035,46
"20",20,18841330.7349088,5.00195357413676,3.30329664022946,0.187581646453423,0.0171568487915635,11.4142163073283,0.00418966624536763,18.9283946831849,0.323551415135745,0.0242740689573252,"Malawi","All","All",1,18841350.6633035,46
"21",21,18841328.7390719,5.38294276121491,3.55979679715947,0.206326396854775,0.0193353657619186,12.7509192312187,0.00491106923884487,20.9242316214486,0.36136349667243,0.0276780735040462,"Malawi","All","All",1,18841350.6633035,46
"22",22,18841326.5887985,5.79501222345034,3.8345449842094,0.226131017705823,0.0216945377452207,14.1913999925778,0.00572222883400263,23.0745049845226,0.402101454327097,0.0314152076185063,"Malawi","All","All",1,18841350.6633035,46
"23",23,18841324.2728123,6.2395700407426,4.12973487451918,0.247101475109408,0.0242412206693254,15.7432131417436,0.00663042461534929,25.3904911773995,0.445978926027654,0.0355046934655424,"Malawi","All","All",1,18841350.6633035,46
"24",24,18841321.7786508,6.71866383649697,4.44729945652497,0.269355349915192,0.0269837004260312,17.4147071704685,0.00764323543285492,27.8846527492645,0.493232021962537,0.0399676915528964,"Malawi","All","All",1,18841350.6633035,46
"25",25,18841319.0927474,7.23474213910705,4.78912340366314,0.293019301047316,0.0299317689968619,19.2149709453199,0.00876859743959223,30.5705561555739,0.544117766578533,0.0448274754487816,"Malawi","All","All",1,18841350.6633035,46
"26",26,18841316.2004172,7.7905538859505,5.15714821172334,0.318228389617291,0.0330967837890075,21.1538441535867,0.0100148691382684,33.4628862938051,0.598914374009499,0.0501096016160023,"Malawi","All","All",1,18841350.6633035,46
"27",27,18841313.0858262,8.38910853489592,5.55342193360611,0.345126080913948,0.0364916791790069,23.241938220079,0.0113908857659362,36.57747733444,0.657921832224254,0.0558420133419841,"Malawi","All","All",1,18841350.6633035,46
"28",28,18841309.7319232,9.03366798458885,5.9801288426641,0.373864733409114,0.0401310049091304,25.4906817147516,0.0129060198574362,39.9313803001803,0.721463183397629,0.0620551820176596,"Malawi","All","All",1,18841350.6633035,46
