"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,996
"2",2,18841348.9006269,0.622604364025289,0.778419202163268,0.0100960977183355,0.000104571750261227,0.351451024591342,0.00000134487913442956,0.76267660512763,0.0107080960596072,0.000106859903484046,"Malawi","All","All",1,18841350.6633035,996
"3",3,18841348.2197364,0.976907133904777,0.782135957566577,0.018043717482832,0.000371768239294988,0.666098748182908,0.00000975245058955037,1.44356707782698,0.0202679026906674,0.000388360883701155,"Malawi","All","All",1,18841350.6633035,996
"4",4,18841347.4863826,1.25935170478321,0.885296695394441,0.0258419969017738,0.000772501183148771,1.0056274148245,0.0000305939737391213,2.17692090706081,0.0305643032775916,0.000824553220999522,"Malawi","All","All",1,18841350.6633035,996
"5",5,18841346.6347879,1.54689470517321,1.04553131799212,0.0343752154152329,0.00130532554033745,1.40034032153729,0.0000687466431702791,3.02851563230136,0.0425208247383842,0.00142228984523373,"Malawi","All","All",1,18841350.6633035,996
"6",6,18841345.6207089,1.87400367511079,1.25163588924998,0.0441500383635597,0.00198158343302995,1.87069409414063,0.000129296711805678,4.0425945770098,0.0567586504391283,0.00220156653801251,"Malawi","All","All",1,18841350.6633035,996
"7",7,18841344.4036201,2.2609537538935,1.50464409063117,0.0555705442141786,0.00282043902185204,2.43547668806392,0.000217904434869761,5.25968342025949,0.0738467676206875,0.00319117771661608,"Malawi","All","All",1,18841350.6633035,996
"8",8,18841342.939367,2.72441946197534,1.81109821761223,0.0690460247505445,0.00384762247499481,3.11518413836525,0.00034106442992166,6.72393652960828,0.0944051111099219,0.00442790337499198,"Malawi","All","All",1,18841350.6633035,996
"9",9,18841341.1764685,3.28165850849004,2.1808098404986,0.085039243920657,0.00509565231646995,3.93372541062565,0.000506350851048183,8.48683500670246,0.119156484558505,0.0059571485669821,"Malawi","All","All",1,18841350.6633035,996
"10",10,18841339.0535461,3.95242285154946,2.62630045846043,0.104094741739685,0.00660474162502688,4.91961194430109,0.000722684206282539,10.609757421882,0.148962654114909,0.00783430356360751,"Malawi","All","All",1,18841350.6633035,996
"11",11,18841336.4969023,4.76012669926702,3.16290671075049,0.126862148528759,0.00842413609743981,6.10708092047662,0.00100064131109615,13.1664012564314,0.184858346084923,0.0101266092656638,"Malawi","All","All",1,18841350.6633035,996
"12",12,18841333.4178647,5.73283027740328,3.80919310364886,0.154120162488991,0.0106138168047926,7.53732863222219,0.0013528206717798,16.2454388132399,0.228088536672918,0.0129154816167329,"Malawi","All","All",1,18841350.6633035,996
"13",13,18841329.709666,6.90427947417758,4.58755304281086,0.186804078791049,0.013246599072329,9.25996005568092,0.0017942797375111,19.9536375302702,0.280152262170161,0.0162993544158539,"Malawi","All","All",1,18841350.6633035,996
"14",14,18841325.2437619,8.31508866229463,5.5249618332416,0.226038013442632,0.0164106515706964,11.3346994093593,0.00234305219959423,24.4195416221084,0.342854310497286,0.0203970785324092,"Malawi","All","All",1,18841350.6633035,996
"15",15,18841319.8652927,10.0141811614899,6.6539226802007,0.273174510825576,0.0202126239303062,13.8334990241764,0.00302078484284016,29.7980107854657,0.41836894641094,0.0253521330479933,"Malawi","All","All",1,18841350.6633035,996
"16",16,18841313.3877832,12.0604646680233,8.01357764463541,0.329840747209617,0.0247813122801572,16.8430024153497,0.00385347959882817,36.275520267097,0.509314338526468,0.0313375533113383,"Malawi","All","All",1,18841350.6633035,996
"17",17,18841306.8036615,13.5132649771743,9.47182806857642,0.397243169520564,0.0302683076864666,20.4421651408593,0.0048723643635189,42.8596420281806,0.618069397012565,0.0385580609704028,"Malawi","All","All",1,18841350.6633035,996
"18",18,18841299.1094186,15.3996368914767,10.9873035899745,0.474719495235888,0.036818677452318,24.6492919977325,0.00611430550678111,50.5538849573786,0.745161881580186,0.0472214471083257,"Malawi","All","All",1,18841350.6633035,996
"19",19,18841290.2168057,17.6507207981977,12.6678989599471,0.562573201422892,0.0445625688586943,29.5131210886417,0.00762120671406342,59.4464978237821,0.89204894654107,0.0575291531844682,"Malawi","All","All",1,18841350.6633035,996
"20",20,18841279.9763827,20.2699391187276,14.5762625572931,0.662025882786869,0.0536380231030846,35.1156153756122,0.00943989609565403,69.6869208536184,1.06119905676716,0.0696988929027413,"Malawi","All","All",1,18841350.6633035,996
"21",21,18841268.1980076,23.2928007722688,16.7609512758586,0.774801348679542,0.064203463106566,41.5609164041749,0.0116226792696462,81.465295943358,1.25575299297537,0.0839780810241188,"Malawi","All","All",1,18841350.6633035,996
"22",22,18841254.6560983,26.7721900991501,19.2688152335528,0.902990758719906,0.0764445490739192,48.9725363554043,0.0142282320388692,95.0072052279398,1.47943694813489,0.100652207711262,"Malawi","All","All",1,18841350.6633035,996
"23",23,18841239.0886748,30.7734983456985,22.1502895223135,1.04902854910485,0.0905792594830259,57.4939103573316,0.0173227085622243,110.574628742494,1.73657835118175,0.120051804940742,"Malawi","All","All",1,18841350.6633035,996
"24",24,18841221.1935654,35.3736601129199,25.462034854069,1.21571497899311,0.106862704108369,67.2904844884575,0.0209810303870735,128.469738168935,2.03216853844683,0.142559452663108,"Malawi","All","All",1,18841350.6633035,996
"25",25,18841200.6230301,40.6617832889024,29.2686844653217,1.40626079386536,0.12559232448987,78.5526641849726,0.0252883613802632,149.040273418932,2.3719515723983,0.168617488692902,"Malawi","All","All",1,18841350.6633035,996
"26",26,18841176.9771469,46.7405671641372,33.6443498387416,1.62434615086204,0.147113809810889,91.4994378833818,0.0303417964797235,172.686156643413,2.76253350305619,0.198736797798317,"Malawi","All","All",1,18841350.6633035,996
"27",27,18841149.7962718,53.7281290786695,38.6741269324972,1.87418898916337,0.171827719261694,106.382506714836,0.0362522350148125,199.867031669442,3.2115069190065,0.233506621298286,"Malawi","All","All",1,18841350.6633035,996
"28",28,18841118.5519771,61.7602902486135,44.4558164000556,2.1606276424062,0.200197420200025,123.491248130122,0.0431466014025726,231.111326442799,3.72760066099713,0.273606273475797,"Malawi","All","All",1,18841350.6633035,996
"29",29,18841082.6367841,70.9932066706182,51.10183082709,2.48921454781684,0.232758098206655,143.158338979875,0.0511703386731429,267.02651946228,4.32084942955705,0.31981839407284,"Malawi","All","All",1,18841350.6633035,996
"30",30,18841041.3525887,81.6063287309334,58.7413515674494,2.86632173759488,0.270126964053969,165.766095639022,0.0604902085486717,308.310714847602,5.00278501677564,0.373043919262996,"Malawi","All","All",1,18841350.6633035,996
"31",31,18840993.8967828,93.80596689199,67.5228973913985,3.2992673261762,0.313015515428685,191.754075923313,0.0712976349337121,355.76652068324,5.78666559676463,0.434320031928712,"Malawi","All","All",1,18841350.6633035,996
"32",32,18840939.3466061,107.829321339027,77.6172112631845,3.79645807991776,0.362243394431225,221.627650902289,0.0838124611469811,410.316697439997,6.68773426922531,0.504840411647354,"Malawi","All","All",1,18841350.6633035,996
"33",33,18840876.6416835,123.948960420917,89.2204995167113,4.36754830657799,0.418753898431033,255.967570730567,0.0982871369341285,473.021620010138,7.72350757954791,0.585977869254908,"Malawi","All","All",1,18841350.6633035,996
"34",34,18840804.5630643,142.478195128329,102.558321194098,5.02363051975562,0.483632622710509,295.441447998887,0.11501173907497,545.100239202854,8.91412187251023,0.679311531460955,"Malawi","All","All",1,18841350.6633035,996
"35",35,18840721.7095926,163.777173757636,117.889935472796,5.77745052763103,0.558128474753392,340.816703100358,0.134319617338551,627.953710950514,10.2827237463354,0.786657461063671,"Malawi","All","All",1,18841350.6633035,996
"36",36,18840626.4707187,188.259865946364,135.513331753254,6.64365468360752,0.643677900815015,392.975460649975,0.15659389037858,723.192584824394,11.8559193475587,0.910103935519991,"Malawi","All","All",1,18841350.6633035,996
"37",37,18840516.9952279,216.402056053372,155.771053475567,7.63907396522266,0.74193280682426,452.931684387125,0.18227491877758,832.668075606889,13.664291173343,1.05205208235076,"Malawi","All","All",1,18841350.6633035,996
"38",38,18840391.1552705,248.750616125912,179.056816690445,8.78305121933222,0.854792623343487,521.850887496016,0.211868885311261,958.50803304036,15.7429925622956,1.2152625424085,"Malawi","All","All",1,18841350.6633035,996
"39",39,18840246.505022,285.934157657019,205.823120275876,10.0978172060239,0.984441180530245,601.072787560947,0.245957654564496,1103.15828153496,18.1324309974222,1.40290911981275,"Malawi","All","All",1,18841350.6633035,996
"40",40,18840080.2332648,328.675117330566,236.590104809228,11.6089210594462,1.13338914116034,692.137296281603,0.285210101021566,1269.43003872302,20.8790519664363,1.6186404883826,"Malawi","All","All",1,18841350.6633035,996
"41",41,18839889.1088174,377.803782646702,271.955627133458,13.3457264560529,1.30452274647274,796.814432055389,0.330395127638057,1460.55448616571,24.036241155759,1.86665108704619,"Malawi","All","All",1,18841350.6633035,996
"42",42,18839669.4177485,434.274541359135,312.606734454481,15.3419832443659,1.50115981721419,917.138739500238,0.382396628043702,1680.24555500348,27.6653625960993,2.15176257730867,"Malawi","All","All",1,18841350.6633035,996
