"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,62
"2",2,18841348.9829945,0.560737169701607,0.703014416327138,0.00972645845662816,0.0000852214409945811,0.406744447485095,0.00000128662890105812,0.680309000040364,0.0103031886552266,0.0000874182927390985,"Malawi","All","All",1,18841350.6633035,62
"3",3,18841348.4376803,0.838014909097381,0.637151609403901,0.0165304028100532,0.000292397222355123,0.733624800511942,0.00000909448661555707,1.22562321353225,0.0185618996239165,0.00030792558392888,"Malawi","All","All",1,18841350.6633035,62
"4",4,18841347.9040178,1.02054326283865,0.661520881928981,0.0224697276462656,0.000585307853331685,1.05413875353739,0.0000277799268540006,1.75928571373147,0.0266441471816033,0.00063274062957477,"Malawi","All","All",1,18841350.6633035,62
"5",5,18841347.3319514,1.17867500589388,0.72517570650946,0.0283468343303462,0.00095145815981436,1.39814237926244,0.0000607269340466176,2.33135211108999,0.0353080169060635,0.00105514623249001,"Malawi","All","All",1,18841350.6633035,62
"6",6,18841346.6976717,1.33952667496499,0.810230305800724,0.0345077960164067,0.00138779409595646,1.77986823882308,0.000111012924619251,2.96563182262578,0.044914099330956,0.0015773428748726,"Malawi","All","All",1,18841350.6633035,62
"7",7,18841345.9862953,1.51453028258397,0.911022858890852,0.0411359900014586,0.00189548318789654,2.20824193573553,0.000181685231743341,3.67700823563145,0.0556878014976819,0.00220570124531788,"Malawi","All","All",1,18841350.6633035,62
"8",8,18841345.1854233,1.70955969604742,1.02648644918806,0.0483605893571585,0.00247802679497334,2.6907195437828,0.000275895865490607,4.47788020103591,0.0678169025157452,0.00294910459596919,"Malawi","All","All",1,18841350.6633035,62
"9",9,18841344.2826805,1.92866557095667,1.15736823977381,0.0562971980337454,0.00314060655623525,3.2347544192149,0.000396985665619487,5.38062302020098,0.0814888248890984,0.0038184388755212,"Malawi","All","All",1,18841350.6633035,62
"10",10,18841343.2646986,2.17547312622649,1.30522578623977,0.0650637338920723,0.00388989498762317,3.84840384569815,0.000548551876395945,6.39860493892051,0.0969060291959691,0.00482651870688491,"Malawi","All","All",1,18841350.6633035,62
"11",11,18841342.1166168,2.45372453197536,1.47207833860216,0.074787318679885,0.0047340491800795,4.54062799378388,0.000734511880697367,7.54668674410206,0.114293580431843,0.00598818990795505,"Malawi","All","All",1,18841350.6633035,62
"12",12,18841340.8217527,2.76751438251417,1.66029892124431,0.0856080284657102,0.00568278544482607,5.32148748393202,0.000959168882452548,8.84155077048349,0.133904130795234,0.00732051628622855,"Malawi","All","All",1,18841350.6633035,62
"13",13,18841339.3613203,3.12141389515076,1.87259959474155,0.0976815947136224,0.00674749885897248,6.20231337635413,0.00122728170762267,10.3019832415267,0.156022195732036,0.0088430183659475,"Malawi","All","All",1,18841350.6633035,62
