"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,14
"2",2,18841348.931126,0.610164051775224,0.85912002197811,0.00754659253472212,0.000057717665039948,0.255288383220279,0.000000781393097431276,0.732177548566472,0.00796119688682764,0.0000590375977487274,"Malawi","All","All",1,18841350.6633035,14
"3",3,18841348.2276503,1.01285648783834,0.90731539204947,0.0140567715206972,0.000211413544821096,0.501207366351622,0.00000580306459065704,1.43565323436954,0.0156103096793659,0.000221216107435928,"Malawi","All","All",1,18841350.6633035,14
"4",4,18841347.4397526,1.3647633211907,1.06040603211765,0.0207955359572813,0.000450184891106687,0.777117258363471,0.0000185717048487766,2.22355090422506,0.0241773696444027,0.000481556297852257,"Malawi","All","All",1,18841350.6633035,14
"5",5,18841346.496828,1.74000063981167,1.28952957686371,0.0284666778538347,0.000777409210558481,1.10765870005192,0.0000424759284534857,3.16647547972014,0.0344300865401055,0.000849159738539643,"Malawi","All","All",1,18841350.6633035,14
"6",6,18841345.3403605,2.18031450571922,1.5904453800495,0.037580696242565,0.00120475069142256,1.51331642844785,0.000081212169326929,4.32294297331988,0.0470047237695126,0.00134193465042851,"Malawi","All","All",1,18841350.6633035,14
"7",7,18841343.9098448,2.71655112007904,1.97108765461331,0.0486185079589545,0.00175017416210453,2.01531214234502,0.000139063967293303,5.75345866312572,0.0625591748758021,0.00198508163651974,"Malawi","All","All",1,18841350.6633035,14
"8",8,18841342.1352036,3.37825359185873,2.44682882394099,0.0621123190319344,0.00243776290985092,2.63824622327059,0.000221142888889344,7.52809986390099,0.0818554135212379,0.00281131846507475,"Malawi","All","All",1,18841350.6633035,14
"9",9,18841339.9314993,4.19846199560465,3.03906895912887,0.078694982398208,0.00329845007469371,3.41194620189859,0.000333642051068242,9.73180423115608,0.105816995076631,0.00386203971693259,"Malawi","All","All",1,18841350.6633035,14
"10",10,18841337.1940895,5.21669602530424,3.77535798092134,0.0991399360725912,0.00437133415256911,4.37316456904649,0.000484130857820372,12.469213976355,0.135581729601159,0.00518913015904426,"Malawi","All","All",1,18841350.6633035,14
"11",11,18841333.7933445,6.48141273352104,4.69032410542333,0.124401783520671,0.00570548028637476,5.56743300741111,0.000681910357076259,15.8699590205196,0.172559127702404,0.00685736630599699,"Malawi","All","All",1,18841350.6633035,14
"12",12,18841329.5683745,8.05254587775559,5.82715444702852,0.155663042852186,0.0073622364017441,7.05126490689554,0.000938450155493503,20.0949289610891,0.218498598331243,0.00894747059419733,"Malawi","All","All",1,18841350.6633035,14
"13",13,18841324.3193546,10.0044458286231,7.23957487916321,0.194390718858746,0.00941814952392866,8.89485145387528,0.00126792884301374,25.3439489588873,0.275572912239507,0.0115599405863278,"Malawi","All","All",1,18841350.6633035,14
"14",14,18841317.7980307,12.4294448520857,8.99436920657199,0.242405989822161,0.0119686095606716,11.1853962386309,0.00168790387892536,31.8652728005503,0.346481424772778,0.0148198243287483,"Malawi","All","All",1,18841350.6633035,14
"15",15,18841309.6960083,15.4422286502074,11.1745144333269,0.301970070537818,0.0151323616682248,14.031229514439,0.00222013785296895,39.9672951680323,0.434577429738679,0.0188826284414614,"Malawi","All","All",1,18841350.6633035,14
"16",16,18841299.6301189,19.1852810185668,13.8831139441648,0.375891437704459,0.0190571558193324,17.5669494636642,0.00289163041420924,50.0331846503338,0.544027301686016,0.023941710824954,"Malawi","All","All",1,18841350.6633035,14
"17",17,18841289.0643849,22.1961990816736,16.9747395023772,0.466858881032509,0.023923687399314,21.9334616468921,0.00373586335172812,60.5989186627263,0.679185990854656,0.030234324452145,"Malawi","All","All",1,18841350.6633035,14
"18",18,18841276.2761477,26.1496378138009,20.4075116742162,0.575750545976275,0.0299253058280975,27.2195366884205,0.00479380029226984,73.3871558285343,0.842775424517483,0.0380230146841445,"Malawi","All","All",1,18841350.6633035,14
"19",19,18841260.9570962,31.0179928936931,24.3871066501639,0.704534498895368,0.0372612065027326,33.5531980252276,0.00611408703976075,88.7062073615225,1.03873963766822,0.0475891496271781,"Malawi","All","All",1,18841350.6633035,14
"20",20,18841242.6746224,36.8855042896251,29.0791464567842,0.856488586385612,0.0461564592758155,41.1136316295727,0.0077536780431396,106.988681099687,1.27261271835775,0.0592540068432673,"Malawi","All","All",1,18841350.6633035,14
"21",21,18841220.8850159,43.9035267143528,34.6463075350108,1.03591209188105,0.0568767895276164,50.125885332641,0.00977916625403169,128.778287629667,1.55135004342788,0.0733958008238781,"Malawi","All","All",1,18841350.6633035,14
"22",22,18841194.9283458,52.2745293468762,41.2672761107944,1.24808716547092,0.0697402868630645,60.8630562083509,0.012268623001754,154.734957741357,1.88339376127467,0.0904644996119783,"Malawi","All","All",1,18841350.6633035,14
"23",23,18841164.0133179,62.2493148779607,49.148274633738,1.49936557535524,0.0851287825764054,73.6525878705276,0.0153138815609846,185.649985621719,2.2788665335389,0.110997059679397,"Malawi","All","All",1,18841350.6633035,14
"24",24,18841127.1951404,74.1307978919222,58.5320664097267,1.79733076349251,0.103500418872957,88.8854443731765,0.0190233070961586,222.468163164287,2.74985472015436,0.135634674151022,"Malawi","All","All",1,18841350.6633035,14
"25",25,18841083.3478464,88.2814880901898,69.7064563053146,2.15101279587769,0.125403967618599,107.027570922034,0.0235250504562945,266.315457131491,3.310762485288,0.165142587879037,"Malawi","All","All",1,18841350.6633035,14
"26",26,18841031.1299457,105.133936147243,83.0136813131602,2.57116022149046,0.151496040511727,128.634113083776,0.0289709892393268,318.533357795421,3.9787512705371,0.200433964878338,"Malawi","All","All",1,18841350.6633035,14
"27",27,18840968.9438305,125.203560055586,98.8610268169,3.07056340700499,0.182561222197304,154.366220215787,0.0355413367180613,380.719473054193,4.77425919359582,0.242597806858889,"Malawi","All","All",1,18841350.6633035,14
"28",28,18840894.8869044,149.104279462102,117.733413630555,3.66444455810031,0.219536247749727,185.011275006835,0.0434501639882502,454.77639906933,5.72162636935698,0.292932458745774,"Malawi","All","All",1,18841350.6633035,14
"29",29,18840806.6928635,177.567427495572,140.208393897522,4.37092681759811,0.263539026129032,221.507200739238,0.0529520138744352,542.970439989933,6.84984629105115,0.352985804374671,"Malawi","All","All",1,18841350.6633035,14
"30",30,18840701.6634621,211.463729193844,166.973572336674,5.21157930345591,0.315902400833008,264.970708632101,0.0643495756984351,647.999841442607,8.19343900403516,0.424601991397169,"Malawi","All","All",1,18841350.6633035,14
"31",31,18840576.5852397,251.830137322432,198.847852135617,6.21208229445173,0.37821537545143,316.731773662959,0.0780030426785534,773.07806383359,9.79351681188899,0.509978463395515,"Malawi","All","All",1,18841350.6633035,14
"32",32,18840427.6314943,299.901488251986,236.806375848512,7.4030105361459,0.452371640966447,378.374221775743,0.0943411148566382,922.03180916821,11.6990389014643,0.61173307337652,"Malawi","All","All",1,18841350.6633035,14
"33",33,18840250.2456191,357.148083874168,282.010295488161,8.82076505814379,0.540627406633016,451.784038542321,0.113874094561906,1099.41768446399,13.9683046390016,0.73298403556794,"Malawi","All","All",1,18841350.6633035,14
"34",34,18840039.0008379,425.320934457927,335.842499508558,10.5086938095071,0.645670929837246,539.20745731402,0.137209622694458,1310.66246564254,16.6707491705384,0.877446037077203,"Malawi","All","All",1,18841350.6633035,14
"35",35,18839787.4354294,506.504931798477,399.949550205849,12.5184083594912,0.770704212211352,643.319208398697,0.16507116222219,1562.22787413695,19.8890531174802,1.04954315641186,"Malawi","All","All",1,18841350.6633035,14
"36",36,18839487.8550285,603.182489177434,476.292142795796,14.9113631430258,0.919541136140564,767.304418547632,0.198320184991544,1861.80827498502,23.7216742048295,1.25454447804626,"Malawi","All","All",1,18841350.6633035,14
"37",37,18839131.097445,718.309372685411,567.204986558664,17.760734995404,1.09672417812988,914.956057521204,0.23798256041434,2218.56585849923,28.2858594846919,1.49872538167594,"Malawi","All","All",1,18841350.6633035,14
"38",38,18838706.2530447,855.404924680324,675.467907978059,21.1536585622633,1.30766318586366,1090.79082450981,0.285279933492461,2643.41025884981,33.7212275696933,1.78955932317658,"Malawi","All","All",1,18841350.6633035,14
"39",39,18838200.3320204,1018.65896655873,804.390876830337,25.1938848813721,1.55880081507364,1300.18708688892,0.341667106334604,3149.33128308076,40.1940324807543,2.13594641649702,"Malawi","All","All",1,18841350.6633035,14
"40",40,18837597.8680463,1213.0596393314,957.91473404552,30.0049514968065,1.85780940663552,1549.54924639638,0.408876553875372,3751.79525723062,47.9022444547401,2.54848550690729,"Malawi","All","All",1,18841350.6633035,14
"41",41,18836880.4472069,1444.54494054032,1140.73123562028,35.7339497764977,2.21382529629677,1846.50317398053,0.48897138989212,4469.21609660382,57.0815910785006,3.03979795115849,"Malawi","All","All",1,18841350.6633035,14
"42",42,18836026.1471056,1720.18303770006,1358.42598958716,42.5560120008449,2.6377280016644,2200.12902216376,0.584408485284733,5323.51619793878,68.0127537885984,3.62491342415067,"Malawi","All","All",1,18841350.6633035,14
"43",43,18835008.8686416,2048.38727460616,1617.64839179045,50.6796607876773,3.14247292484562,2621.23874811517,0.698113717870735,6340.79466194217,81.029946446483,4.32172973386322,"Malawi","All","All",1,18841350.6633035,14
"44",44,18833797.5470221,2439.16924731811,1926.31284065682,60.3531255558597,3.74348485748494,3122.70401210391,0.833570964463764,7552.11628145665,96.5310509723757,5.15155665220832,"Malawi","All","All",1,18841350.6633035,14
"45",45,18832355.2049889,2904.44298739089,2293.8393581516,71.8719303614474,4.45913029447762,3719.84997945689,0.994928994306548,8994.45831464961,114.989790163029,6.13976879360861,"Malawi","All","All",1,18841350.6633035,14
"46",46,18830637.8373032,3458.37862915455,2731.4390545412,85.5878810681904,5.31127771753719,4430.92202952622,1.18712828720739,10711.8260002949,136.97015399412,7.316580120327,"Malawi","All","All",1,18841350.6633035,14
"47",47,18829452.0273872,3393.70655281471,3129.86370993102,101.558978629117,6.32458983852743,5265.76604548049,1.41603959028036,11897.6359162841,162.772986198537,8.71657023646287,"Malawi","All","All",1,18841350.6633035,14
"48",48,18828127.6338435,3463.93012919316,3432.33373477581,118.791923878753,7.51453432881677,6198.77075811391,1.68837972805748,13222.0294600185,191.593293073399,10.3665529033719,"Malawi","All","All",1,18841350.6633035,14
"49",49,18826690.8887228,3606.24748820799,3694.25079010885,136.623373591901,8.88249266010973,7211.75926069803,2.01117548056588,14658.7745807474,222.860790401356,12.2797792609522,"Malawi","All","All",1,18841350.6633035,14
