"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,421
"2",2,18841349.0738877,0.503221101226048,0.766117116556433,0.00935585827283731,0.0000735091249587342,0.310647301979344,0.000000897848907769295,0.589415785008529,0.00985611033392914,0.0000750321461599856,"Malawi","All","All",1,18841350.6633035,421
"3",3,18841348.5789519,0.793461674627572,0.702041378457806,0.0163290273072655,0.000259452107459362,0.572253561393005,0.0000064993257942078,1.0843515932189,0.0181323428312311,0.000270476914520733,"Malawi","All","All",1,18841350.6633035,421
"4",4,18841348.0967657,0.996501906928384,0.719339964687003,0.0224396927842146,0.000529055649755182,0.827707032717635,0.0000201938702774193,1.56653784663727,0.0261953796484703,0.00056331051413347,"Malawi","All","All",1,18841350.6633035,421
"5",5,18841347.5868825,1.16980142681063,0.779035592006802,0.028410299987342,0.000870796968869056,1.09825822746476,0.0000446976471784992,2.07642104088558,0.0347215602411477,0.000946617592706585,"Malawi","All","All",1,18841350.6633035,421
"6",6,18841347.0268763,1.34032673920865,0.864409495322559,0.0346095120446031,0.00128143297585559,1.39571752198408,0.0000824831819481784,2.6364271847177,0.0440858885907501,0.0014213492064894,"Malawi","All","All",1,18841350.6633035,421
"7",7,18841346.4018508,1.5215255560065,0.968820988582017,0.0412518499138101,0.00176200834037716,1.72795628664185,0.000135991716818471,3.26145268120137,0.0545374599252287,0.00199269110461163,"Malawi","All","All",1,18841350.6633035,421
"8",8,18841345.6996652,1.72095647432287,1.09025927935752,0.0484878905604932,0.00231610323539739,2.10141077799532,0.000207749355418928,3.96363827482702,0.066279289853115,0.00266850848990226,"Malawi","All","All",1,18841350.6633035,421
"9",9,18841344.9087121,1.94373552648336,1.228912420951,0.0564455219199229,0.00294909288855695,2.52224835806784,0.000300441587515195,4.75459136189819,0.079505475467905,0.00345873198658754,"Malawi","All","All",1,18841350.6633035,421
"10",10,18841344.0168324,2.19410450057673,1.38609482803617,0.0652492775523167,0.0036678714007597,2.99693762357246,0.000416970873485083,5.64647107201192,0.0944193399077129,0.00437517913943025,"Malawi","All","All",1,18841350.6633035,421
