"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,320
"2",2,18841349.0216054,0.535807991185295,0.71407087575797,0.0100236364153001,0.000122115185239599,0.381671935904109,1.49871063569289e-06,0.641698053158549,0.0106518680020107,0.000124632650623392,"Malawi","All","All",1,18841350.6633035,320
"3",3,18841348.5066519,0.810009103467107,0.64039398674713,0.0169862257986942,0.000421266291197598,0.688830374585933,1.064736964303e-05,1.15665160425971,0.0191998406736905,0.000439151254356201,"Malawi","All","All",1,18841350.6633035,320
"4",4,18841348.0099408,0.989259581515669,0.654564059547268,0.0229095279827916,0.000844996246416064,0.985751908295741,3.26116753368317e-05,1.65336268526322,0.0274449976418179,0.000899775842832289,"Malawi","All","All",1,18841350.6633035,320
"5",5,18841347.4851558,1.13983768600846,0.708338553112916,0.0286278093326937,0.00137363654279734,1.29989863011332,7.13723497068966e-05,2.17814768745989,0.0361561679788723,0.00149352454216688,"Malawi","All","All",1,18841350.6633035,320
"6",6,18841346.9099191,1.28876435868215,0.783410488090278,0.0345121416960506,0.00200127806434184,1.64456563294809,0.000130493094673966,2.75338439257559,0.0457048118000431,0.00222047437938889,"Malawi","All","All",1,18841350.6633035,320
"7",7,18841346.2707389,1.44778522933267,0.873287958244741,0.0407550083622459,0.002728319681737,2.02779459598892,0.000213453601156067,3.39256456521147,0.0563148857895325,0.0030868692503853,"Malawi","All","All",1,18841350.6633035,320
"8",8,18841345.5570459,1.62279077218175,0.976196237058589,0.0474825291116431,0.00355856943228065,2.45590568886717,0.000323812611697059,4.10625760926313,0.0681618369297792,0.00410249500494864,"Malawi","All","All",1,18841350.6633035,320
"9",9,18841344.7587855,1.8175290692067,1.09230247203622,0.054799147808632,0.00449814328826849,2.93492385634227,0.000465305407532664,4.90451799408962,0.0814125645843332,0.00527974196946655,"Malawi","All","All",1,18841350.6633035,320
"10",10,18841343.8653992,2.03507941720316,1.22263890430406,0.062805855050151,0.00555508290084952,3.47118314433322,0.000641917054724784,5.79790432084616,0.0962423365016265,0.00663334572627393,"Malawi","All","All",1,18841350.6633035,320
"11",11,18841342.8653397,2.27845128408665,1.36869256300684,0.0716081116188051,0.00673926863108404,4.07161461007813,0.000857948163235792,6.79796378558474,0.112842830674018,0.00818041060378788,"Malawi","All","All",1,18841350.6633035,320
"12",12,18841341.7457874,2.55084189658095,1.53225825524666,0.0813197940532477,0.00806246264227298,4.74391565967394,0.00111807995941689,7.91751614815649,0.13142684909618,0.00994056207461811,"Malawi","All","All",1,18841350.6633035,320
"13",13,18841340.4924318,2.85576344289236,1.71539622519796,0.0920656796960937,0.00953841896893805,5.49668045302343,0.00142744251284175,9.17087166229162,0.15223193531604,0.0119361714288529,"Malawi","All","All",1,18841350.6633035,320
"14",14,18841339.089269,3.19712138237554,1.92043304880182,0.103983440056123,0.011183035905175,6.33952188317451,0.00179168735842525,10.5740344776716,0.175523750833082,0.0141926301497166,"Malawi","All","All",1,18841350.6633035,320
"15",15,18841337.5183869,3.57927793376845,2.14998146201099,0.117225572173486,0.0130145444060987,7.28320002364234,0.00221706670595835,12.1449166027073,0.201599626805804,0.0167386713675579,"Malawi","All","All",1,18841350.6633035,320
"16",16,18841335.7597373,4.00711208657407,2.40696923562519,0.131961380315263,0.0150537247028894,8.33975922611695,0.00271051795256702,13.9035661712869,0.230792353205148,0.0196067284350485,"Malawi","All","All",1,18841350.6633035,320
"17",17,18841333.7908754,4.48608487288596,2.69467539413357,0.148379195728513,0.0173241638252352,9.52268469352829,0.00327975918778716,15.8724280792894,0.26347450530131,0.0228333528746698,"Malawi","All","All",1,18841350.6633035,320
"18",18,18841331.5866751,5.02230904741372,3.01677129228772,0.166688770172872,0.0198525445770433,10.8470733708874,0.00393339210309042,18.0766284174418,0.300063165169606,0.0264596762171253,"Malawi","All","All",1,18841350.6633035,320
"19",19,18841329.1190063,5.6226279203706,3.37736743937546,0.187123975473601,0.0226689788681422,12.3298278395083,0.00468101737590325,20.5442971709721,0.341025278423058,0.0305319371498259,"Malawi","All","All",1,18841350.6633035,320
