"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,680
"2",2,18841349.0660667,0.507524558279018,0.747779861529329,0.00982594496310592,0.000116901261581909,0.331988109625302,1.39901082434793e-06,0.597236774669161,0.0104870082916551,0.000119322068948949,"Malawi","All","All",1,18841350.6633035,680
"3",3,18841348.5739347,0.789421212931603,0.676257864926499,0.0167805884585417,0.000406467420917182,0.606492677720556,1.00117079347702e-05,1.08936882316605,0.0191284604615059,0.000423791387182015,"Malawi","All","All",1,18841350.6633035,680
"4",4,18841348.0992282,0.980798565093564,0.687806166451567,0.0226377166012532,0.000817860120266737,0.871984244215704,3.07871386843624e-05,1.56407533962104,0.0274639341914515,0.00087113328359048,"Malawi","All","All",1,18841350.6633035,680
"5",5,18841347.6004557,1.14122691356615,0.740591098476654,0.0282064404441946,0.00133000312749825,1.15142588880822,6.75028134069217e-05,2.06284784723612,0.03622198805786,0.00144680801931711,"Malawi","All","All",1,18841350.6633035,680
"6",6,18841347.0557658,1.29758741300645,0.817072434462863,0.0338792718704749,0.0019355642914853,1.45693954063397,0.00012347610459666,2.60753770036984,0.0457863147468709,0.0021492237274659,"Malawi","All","All",1,18841350.6633035,680
"7",7,18841346.4513708,1.46268959325477,0.910334593484455,0.0398706505375072,0.00263400916221973,1.79620194655668,0.000201901519342036,3.21193269451497,0.0563990172164001,0.00298337363955855,"Malawi","All","All",1,18841350.6633035,680
"8",8,18841345.7764646,1.64336833852369,1.01816204078429,0.0463210889323196,0.00342860613037398,2.17525284082445,0.000306026016311663,3.88683894121143,0.0682498424276695,0.00395814458847585,"Malawi","All","All",1,18841350.6633035,680
"9",9,18841345.0209508,1.84401973800599,1.14047459216714,0.0533430761472096,0.00432515781938197,2.59975088431031,0.000439255005115634,4.64235270345513,0.0815160729963655,0.0050852318187297,"Malawi","All","All",1,18841350.6633035,680
"10",10,18841344.1743864,2.06815404517429,1.27822618368279,0.0610416881434186,0.0053314965168697,3.07555848851631,0.000605229599401343,5.48891713163307,0.0963810826549559,0.00637876809438878,"Malawi","All","All",1,18841350.6633035,680
"11",11,18841343.2254442,2.31908961448632,1.4329405108933,0.0695242683781938,0.00645732419115562,3.60903970348808,0.000807892950627973,6.43785931438767,0.113043766456338,0.00785527849759999,"Malawi","All","All",1,18841350.6633035,680
"12",12,18841342.161589,2.60028072014551,1.60652181854423,0.0789054926015067,0.00771421488503556,4.20724072761273,0.00105155445543079,7.50171452824445,0.131724234358351,0.00953379392491651,"Malawi","All","All",1,18841350.6633035,680
"13",13,18841340.9688384,2.91548330902386,1.80119124533855,0.0893104338146804,0.00911570448930768,4.87802342923601,0.00134095563378439,8.6944650775362,0.152668005085084,0.0114360548544676,"Malawi","All","All",1,18841350.6633035,680
"14",14,18841339.6315467,3.26885827486064,2.01947610097557,0.100876910517606,0.0106774322433308,5.63018674399905,0.00168133997235207,10.0317568025686,0.176149807865176,0.0135867737014035,"Malawi","All","All",1,18841350.6633035,680
"15",15,18841338.1321841,3.6650490993304,2.26422642578218,0.113757612070659,0.0124173241587734,6.47359045670292,0.00207852885908333,11.531119446904,0.202477451939935,0.0160139496366487,"Malawi","All","All",1,18841350.6633035,680
"16",16,18841336.4511045,4.10925188168235,2.53864427247189,0.128122212408654,0.0143558075237145,7.4192858039659,0.00253900267134024,13.2121989807239,0.231995906018065,0.0187492234035224,"Malawi","All","All",1,18841350.6633035,680
"17",17,18841334.5662817,4.60728903023745,2.84632295242274,0.144159699920597,0.0165160686479758,8.47966405748832,0.00306999271486122,15.0970218014319,0.265091937481403,0.0218282941515616,"Malawi","All","All",1,18841350.6633035,680
"18",18,18841332.4530218,5.16568641206949,3.19129255099226,0.162080862592881,0.0189243425389943,9.66861794176769,0.00367958019588625,17.2102816901572,0.302199151178013,0.0252913803708608,"Malawi","All","All",1,18841350.6633035,680
"19",19,18841330.0836391,5.79175986814507,3.57807215007316,0.182121075675071,0.0216102466432435,11.0017242210376,0.00437680704293146,19.5796643686171,0.343803688465071,0.029183745396248,"Malawi","All","All",1,18841350.6633035,680
"20",20,18841327.4270981,6.49371026994672,4.01172774744883,0.204543358093575,0.0246071537592324,12.4964450388796,0.00517179706991492,22.2362053651979,0.390450511154114,0.0335562799774079,"Malawi","All","All",1,18841350.6633035,680
"21",21,18841324.4485854,7.28073660457745,4.49794218557189,0.229642009864239,0.0279526431579967,14.172368808372,0.00607590005141868,25.214718151595,0.442750919385103,0.0384662027029886,"Malawi","All","All",1,18841350.6633035,680
"22",22,18841321.1090819,8.16314879443365,5.04308506741012,0.257746228416761,0.0316889557304688,16.051450749286,0.00710183448256954,28.5542216297596,0.501390058111918,0.0439777621754888,"Malawi","All","All",1,18841350.6633035,680
"23",23,18841317.3648375,9.15250713942561,5.65429810911118,0.289224558964501,0.0358635543465813,18.1583087881843,0.00826386276327128,32.2984660127955,0.567136151360085,0.0501631005040278,"Malawi","All","All",1,18841350.6633035,680
"24",24,18841313.1667981,10.2617735360652,6.33958868028635,0.324489722339961,0.0405297385345158,20.5205457542053,0.00957798117118208,36.4965054126025,0.640850556665223,0.0571031967072717,"Malawi","All","All",1,18841350.6633035,680
"25",25,18841308.4599668,11.5054796731979,7.10793471760162,0.364003989771826,0.0457473332869123,23.1691089064557,0.0110621314324836,41.2033367517464,0.723498984176124,0.0648889216155067,"Malawi","All","All",1,18841350.6633035,680
"26",26,18841303.1826786,12.899919345883,7.96940238186127,0.408285288840885,0.0515834712021655,26.1386979849491,0.0127364400480346,46.4806249127845,0.816164230105866,0.073622234134904,"Malawi","All","All",1,18841350.6633035,680
"27",27,18841297.2657948,14.4633615512832,8.93527747706586,0.457913978128553,0.0581134643807775,29.4682187492274,0.014623484033805,52.3975087041196,0.920060329354163,0.0834175129733391,"Malawi","All","All",1,18841350.6633035,680
"28",28,18841290.6317992,16.2162878724666,10.0182142514855,0.51354042246355,0.0654217852279414,33.2012913942587,0.0167485887897778,59.0315043146921,1.03654842008633,0.0944030528666011,"Malawi","All","All",1,18841350.6633035,680
"29",29,18841283.1937806,18.1816628431353,11.2323999922472,0.575893547094837,0.0736031688865213,37.3868231657631,0.0191401625915691,66.4695228797186,1.16715461217512,0.106722745805878,"Malawi","All","All",1,18841350.6633035,680
"30",30,18841274.8542938,20.3852354733381,12.5937404516839,0.64579039981089,0.0827638501082106,42.0796494431248,0.0218300710753938,74.8090096891413,1.31358999179536,0.120537965906736,"Malawi","All","All",1,18841350.6633035,680
"31",31,18841265.5040858,22.8558720256427,14.1200714343861,0.724146797852671,0.0930229523866275,47.3412504511911,0.0248540566291395,84.1592177180883,1.47777298486142,0.136029684244247,"Malawi","All","All",1,18841350.6633035,680
"32",32,18841255.0206616,25.6259395305695,15.8313883531798,0.811989394722777,0.10451404246828,53.2405583820935,0.0282522085757663,94.6426419116095,1.66185454350294,0.153400836955541,"Malawi","All","All",1,18841350.6633035,680
"33",33,18841243.2666806,28.7317272967635,17.7501102270016,0.910469103594901,0.117386878517857,59.8548599561089,0.0320694904074827,106.396622952394,1.86824630893574,0.172878985715685,"Malawi","All","All",1,18841350.6633035,680
"34",34,18841230.0881579,32.2139220219102,19.9013732394785,1.02087616918258,0.131809368018782,67.2708084782722,0.036356330308919,119.575145607171,2.09965219148076,0.194719297462233,"Malawi","All","All",1,18841350.6633035,680
"35",35,18841215.3124447,36.1181417364916,22.3133602199419,1.1446570979701,0.147969767352364,75.5855606784325,0.041169284326305,134.350858784515,2.35910384430633,0.219207891502915,"Malawi","All","All",1,18841350.6633035,680
