"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,254
"2",2,18841348.9386783,0.602239992764915,0.827418457624571,0.00872744062991113,0.0000808166097429414,0.286157553618353,0.000000912445991091864,0.724625173693483,0.00921456884558067,0.0000823564325395253,"Malawi","All","All",1,18841350.6633035,254
"3",3,18841348.2654059,0.979385140623665,0.849482726701185,0.0159725559003956,0.000293557344287624,0.552756916765645,0.00000673310135565255,1.39789763043653,0.0177761201963557,0.000304919970744821,"Malawi","All","All",1,18841350.6633035,254
"4",4,18841347.5299875,1.29394580703519,0.970980175059704,0.0232458612999689,0.000620177456711501,0.844502527795493,0.0000214193683349299,2.13331596801541,0.027127939112747,0.000656324288384337,"Malawi","All","All",1,18841350.6633035,254
"5",5,18841346.6680315,1.61839441459011,1.15761880523418,0.0313184288837595,0.00106245737254194,1.18682922860005,0.0000487005096346624,2.99527203519028,0.0380888534439598,0.00114464322866146,"Malawi","All","All",1,18841350.6633035,254
"6",6,18841345.6311248,1.98997197545675,1.40086346166304,0.0406930604745142,0.00163276334146854,1.59892487809389,0.0000925524867882778,4.03217869151645,0.0512744971617701,0.00178895278218993,"Malawi","All","All",1,18841350.6633035,254
"7",7,18841344.3724813,2.43328811363397,1.70384593263196,0.0518032689914999,0.00235078399008516,2.09937667620156,0.000157481678079917,5.29082225712716,0.0672798208170869,0.00261654643555501,"Malawi","All","All",1,18841350.6633035,254
"8",8,18841342.8400339,2.9698864862933,2.0758950092835,0.0651031191358527,0.00324281278075828,2.7088934276851,0.000248748924520077,6.82326960410304,0.0867669244419129,0.00366259572499961,"Malawi","All","All",1,18841350.6633035,254
"9",9,18841340.9723187,3.62259543461877,2.5306267546462,0.0811146587132448,0.00434220463860915,3.45193316603738,0.000372591596116488,8.69098481025032,0.110517406388226,0.00497098161732019,"Malawi","All","All",1,18841350.6633035,254
"10",10,18841338.695209,4.41785179967519,3.08555685286578,0.100460423335387,0.00569048123428844,4.35799851097755,0.000536472197399608,10.9680945402856,0.139473887175115,0.00659581933358882,"Malawi","All","All",1,18841350.6633035,254
