"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,273
"2",2,18841348.9348213,0.592732469926187,0.708135013307514,0.0108353535722142,0.000108406302182029,0.4166696577168,0.00000132894634045041,0.728482229771238,0.0114893529829358,0.000110645134392875,"Malawi","All","All",1,18841350.6633035,273
"3",3,18841348.3384953,0.886001003604018,0.66115263937966,0.0185821615358012,0.000375275442365,0.75868769445453,0.00000944530034637835,1.32480821971672,0.0208943868358785,0.00039118762934572,"Malawi","All","All",1,18841350.6633035,273
"4",4,18841347.7365833,1.08885135295598,0.706895479547489,0.0256041431945875,0.00076028482321864,1.10457985200604,0.0000290728640048943,1.92672018539132,0.0303875209422468,0.000809262921441667,"Malawi","All","All",1,18841350.6633035,273
"5",5,18841347.0738116,1.27553514677886,0.79394028285241,0.0327965569469463,0.00125286369315736,1.48590288876157,0.0000641262095868623,2.58949186524252,0.0408405124238825,0.00136089501030889,"Malawi","All","All",1,18841350.6633035,273
"6",6,18841346.3222868,1.47398310547464,0.90587646379017,0.0405556265195316,0.00185404398124915,1.91862904178634,0.000118381450009485,3.34101666300194,0.0526932859247323,0.00205347731830782,"Malawi","All","All",1,18841350.6633035,273
"7",7,18841345.4622793,1.69643866354537,1.03860901400713,0.0491153307661829,0.00257028512831714,2.41409511193669,0.00019575602741633,4.2010241614111,0.0662570093760394,0.00290006887225556,"Malawi","All","All",1,18841350.6633035,273
"8",8,18841344.4753802,1.95010646309979,1.1925363057477,0.0586657379403084,0.00341146330220335,2.98290293208064,0.000300457349083474,5.18792335951973,0.0818220230280227,0.00391763392071426,"Malawi","All","All",1,18841350.6633035,273
"9",9,18841343.3419124,2.24088947997229,1.3698819941789,0.0693959511362311,0.0043903303438174,3.63639623796542,0.000437090855821148,6.32139108445248,0.0996986629515425,0.00512668293932335,"Malawi","All","All",1,18841350.6633035,273
"10",10,18841342.0397778,2.57474998512264,1.57381053712193,0.0815113225060243,0.00552251128141223,4.38732056922457,0.000610760059640403,7.62352568531622,0.12023545670766,0.00655143867524361,"Malawi","All","All",1,18841350.6633035,273
"11",11,18841340.5437635,2.95825351018227,1.80816942812525,0.095242040831944,0.0068267245770523,5.25022112755969,0.000827170975135968,9.11954000225134,0.14383005264583,0.00822023232574286,"Malawi","All","All",1,18841350.6633035,273
"12",12,18841338.8249621,3.39884541033168,2.07745220214093,0.110849154117644,0.00832511826620287,6.24177680132607,0.00109274652464751,10.8383414327072,0.170938368555921,0.0101660324123994,"Malawi","All","All",1,18841350.6633035,273
"13",13,18841336.8501825,3.9050457966575,2.38684679987812,0.128630107753049,0.0100436901828931,7.3811398778868,0.00141475398158298,12.8131210263399,0.20208388273562,0.0124270797058423,"Malawi","All","All",1,18841350.6633035,273
"14",14,18841334.5812982,4.48663197545829,2.74232234397281,0.148924632777672,0.0120127888050168,8.69031214882864,0.00180144880376238,15.0820053386462,0.237867914891407,0.0150476303823577,"Malawi","All","All",1,18841350.6633035,273
"15",15,18841331.9744999,5.15483496138396,3.15074122351673,0.172121389825765,0.0142677058040291,10.1945761231546,0.0022622391808546,17.688803642866,0.278981411030927,0.0180788257812431,"Malawi","All","All",1,18841350.6633035,273
"16",16,18841328.9794746,5.92255202478113,3.61998561945034,0.19866522789177,0.0168493363691746,11.9229688743084,0.0028078655277031,20.6838289483285,0.326217892602949,0.0215796551155404,"Malawi","All","All",1,18841350.6633035,273
"17",17,18841326.0749551,6.35931665649566,4.08195285844054,0.228697747429737,0.0198032091697968,13.8951273720722,0.00345060602866545,23.5883484496366,0.380110332663562,0.0256163317081369,"Malawi","All","All",1,18841350.6633035,273
"18",18,18841322.8364722,6.92566211412394,4.51765175315682,0.261413942775509,0.0231647373023718,16.0947345425179,0.0042042152165558,26.8268313050931,0.440200008230039,0.0302474404647624,"Malawi","All","All",1,18841350.6633035,273
"19",19,18841319.2652413,7.57848836812249,4.96982757393372,0.296513246223074,0.0269560420207807,18.5211935138159,0.00508342451374932,30.3980621686297,0.506463796652191,0.0355199201822802,"Malawi","All","All",1,18841350.6633035,273
"20",20,18841315.3412028,8.30600185856791,5.45648057288897,0.3340979322771,0.031196775270695,21.1882199263723,0.00610367686528552,34.3221007422422,0.579273907075687,0.0414794390281855,"Malawi","All","All",1,18841350.6633035,273
"21",21,18841311.0345931,9.10813018245079,5.98689230068953,0.374428756693881,0.0359090169120627,24.1160689893755,0.00728114017529369,38.628710386297,0.659182599699716,0.0481753143989953,"Malawi","All","All",1,18841350.6633035,273
"22",22,18841306.3099553,9.98945314420545,6.56745382443773,0.417838501985089,0.0411191073135572,27.3288508484926,0.00863282983553292,43.3533482562699,0.746847783452107,0.0556625519345012,"Malawi","All","All",1,18841350.6633035,273
"23",23,18841301.1273729,10.9566829568644,7.20380346912972,0.464702871396249,0.0468584147204009,30.8537060815106,0.0101767754477209,48.535930569069,0.84301010588401,0.0640028937572191,"Malawi","All","All",1,18841350.6633035,273
"24",24,18841295.4426909,12.0177938632106,7.90162911654539,0.515432214213056,0.0531637346834967,34.7206614760759,0.0119322048088125,54.2206126095373,0.94848887148588,0.0732655278554703,"Malawi","All","All",1,18841350.6633035,273
"25",25,18841289.2073788,13.1817482103127,8.66698419325554,0.57047069059407,0.0600775505336856,38.9627243370633,0.0139197265757995,60.4559247083351,1.06418456504876,0.0835276562870242,"Malawi","All","All",1,18841350.6633035,273
"26",26,18841282.3681596,14.4584569938689,9.50644210920161,0.630298897819446,0.0676483923370837,43.6161359616938,0.0161615460320799,67.2951439009529,1.19108574815746,0.0948752176289415,"Malawi","All","All",1,18841350.6633035,273
"27",27,18841274.8665065,15.8588344410274,10.4271973087762,0.695438119169611,0.0759312867164318,48.720714112888,0.0186817088037363,74.7967969773814,1.33027839371992,0.107403747379728,"Malawi","All","All",1,18841350.6633035,273
"28",28,18841266.6382732,17.3948460196656,11.4371316648826,0.766453748360732,0.0849880103040513,54.3201045430661,0.021506295640499,83.0250302819196,1.48295274807899,0.121218959553376,"Malawi","All","All",1,18841350.6633035,273
"29",29,18841257.6130942,19.0796260068777,12.5448824004455,0.843960650593407,0.09488762367432,60.4621889131323,0.0246636843815932,92.0502092791048,1.6504144565982,0.136437721937087,"Malawi","All","All",1,18841350.6633035,273
"30",30,18841247.7137794,20.927586254617,13.7599206576141,0.928628507466651,0.105707017192706,67.1994968418635,0.0281848176172629,101.949524096371,1.83409580026485,0.153189052860882,"Malawi","All","All",1,18841350.6633035,273
"31",31,18841236.8556705,22.9545253418219,15.092641421894,1.02118740126672,0.117531511497523,74.5896438718521,0.032103484643215,112.807633032975,2.03556763691477,0.171615196678733,"Malawi","All","All",1,18841350.6633035,273
