"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,896
"2",2,18841348.8816393,0.642762087426164,0.853081873731552,0.00828039094367166,0.0000759816424727015,0.277462975277817,0.000000942823003596202,0.78166425184468,0.00873869975802895,0.0000775955740118588,"Malawi","All","All",1,18841350.6633035,896
"3",3,18841348.1255358,1.05993151839308,0.915542058415061,0.0154744091828419,0.000278755067289412,0.546533966082541,0.00000700238006507259,1.53776770952088,0.0171916402074459,0.00029074179437719,"Malawi","All","All",1,18841350.6633035,896
"4",4,18841347.2626631,1.43212445800716,1.09070712242829,0.0230872728875851,0.000596609384836009,0.854102455520763,0.0000224661111455103,2.40064038433978,0.0268382190915751,0.000635067043592372,"Malawi","All","All",1,18841350.6633035,896
"5",5,18841346.2111717,1.84096013304477,1.34887860271868,0.0319428075399483,0.00103769183785134,1.22926100996415,0.0000515968933880101,3.45213184199879,0.0385934827632705,0.0011260157896894,"Malawi","All","All",1,18841350.6633035,896
"6",6,18841344.9010887,2.33231452088615,1.68856727516604,0.042658329717423,0.00162174789427769,1.69695375675126,0.0000991746040787929,4.76221480501923,0.0532396993493161,0.00179151573065385,"Malawi","All","All",1,18841350.6633035,896
"7",7,18841343.2572332,2.94174571446661,2.12190567496921,0.0558454745697281,0.00237783086841417,2.2840247895507,0.000170862692326852,6.40607034711699,0.0716173646366822,0.0026703149157484,"Malawi","All","All",1,18841350.6633035,896
"8",8,18841341.1900013,3.70535398099901,2.66963306384798,0.072208111076743,0.00334458913170575,3.02248889929457,0.00027354453711977,8.47330218888712,0.0947282144820651,0.00381284473656248,"Malawi","All","All",1,18841350.6633035,896
"9",9,18841338.5885629,4.66520422638929,3.359988993415,0.0926051641468651,0.00457187043961653,3.95195468774059,0.00041569611073954,11.0747406382421,0.123811290516063,0.00528346218193565,"Malawi","All","All",1,18841350.6633035,896
"10",10,18841335.314167,5.87293049627975,4.22935502239308,0.118106089140265,0.00612323352971598,5.1220138155885,0.000607833699240828,14.3491364906306,0.160417775829909,0.00716372784734037,"Malawi","All","All",1,18841350.6633035,896
"11",11,18841331.1924663,7.39301031793285,5.32384966167775,0.15005132949597,0.0080792965416687,6.59498349825648,0.000863066035509576,18.4708371699402,0.206496812024824,0.00955669950041207,"Malawi","All","All",1,18841350.6633035,896
"12",12,18841326.0041092,9.30640730036475,6.70165339706063,0.190125038653297,0.0105420469884301,8.44926877639666,0.00119778629799313,23.6591943457618,0.264500673964366,0.0125924266207979,"Malawi","All","All",1,18841350.6633035,896
"13",13,18841319.4729944,11.7149693872529,8.43606086469567,0.240445306735619,0.0136403099335866,10.7835607219342,0.00163254099604008,30.190309131548,0.337516078519506,0.0164349059419852,"Malawi","All","All",1,18841350.6633035,896
"14",14,18841311.2516038,14.7468650156793,10.6193488881072,0.303676613933587,0.0175366133555154,13.7220794350483,0.00219311580092707,38.4116996819248,0.429428165774426,0.0212908055492141,"Malawi","All","All",1,18841350.6633035,896
"15",15,18841300.9024817,18.5634225652204,13.3676852750024,0.383171718773995,0.0224358758081941,17.421194425633,0.00291190608892907,48.7608217665269,0.545127556896102,0.0274204986462677,"Malawi","All","All",1,18841350.6633035,896
"16",16,18841287.8749769,23.3677090181342,16.8273015388795,0.483149838877295,0.0285963275284051,22.0777402705056,0.00382963722295516,61.788326631148,0.690770432132632,0.0351519294537747,"Malawi","All","All",1,18841350.6633035,896
"17",17,18841274.0314741,27.2800581564799,20.803185956868,0.607695583991951,0.0363377240083693,27.8995545254418,0.00499748973961538,75.6318294365298,0.872847463194937,0.0448924646931167,"Malawi","All","All",1,18841350.6633035,896
