"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,217
"2",2,18841349.0599445,0.515122404036775,0.794029665875983,0.0101178633071674,0.000125715467100889,0.283961405985222,0.0000019600236952586,0.603359014695944,0.0107600097663592,0.000129018612891968,"Malawi","All","All",1,18841350.6633035,217
"3",3,18841348.5354075,0.826818995935235,0.75109789499296,0.0177884517729176,0.000443413082481999,0.531733021712512,0.0000141819395624869,1.12789595943567,0.0201143455427086,0.000467313310876423,"Malawi","All","All",1,18841350.6633035,217
"4",4,18841348.0092704,1.05751070531855,0.789990932107857,0.024630243525451,0.000903637996422246,0.780953570149138,0.0000440429578098565,1.65403313205523,0.0294972192633925,0.000977861747424957,"Malawi","All","All",1,18841350.6633035,217
"5",5,18841347.4393114,1.26465109453451,0.874888914540451,0.0314422838957427,0.00148716793081756,1.05142519738232,0.0000974547774785599,2.22399211306131,0.0396615900370444,0.00165140438307451,"Malawi","All","All",1,18841350.6633035,217
"6",6,18841346.7998511,1.47638819980696,0.99080159771748,0.0386578446956362,0.00218982571640719,1.35523510795026,0.000179838919160949,2.86345241480591,0.051065413868536,0.00249290071000836,"Malawi","All","All",1,18841350.6633035,217
"7",7,18841346.0717708,1.70783002049306,1.13241709342418,0.0465521645009496,0.00301565527410995,1.70142113880929,0.000296630334962492,3.59153270283656,0.0640496438802384,0.00351555394615553,"Malawi","All","All",1,18841350.6633035,217
"8",8,18841345.2378239,1.9684936864111,1.29905519277028,0.0553385056209084,0.00397392783340036,2.0981647516308,0.000453570935411215,4.42547963520189,0.0789218487925877,0.00473831192216596,"Malawi","All","All",1,18841350.6633035,217
"9",9,18841344.2803344,2.26574764083936,1.49240431300876,0.0652135649335686,0.00507792053488306,2.55386876880221,0.000656913194991673,5.38296912131377,0.0959972524702005,0.00618498881185845,"Malawi","All","All",1,18841350.6633035,217
"10",10,18841343.1799573,2.60643813314099,1.71553029248642,0.0763800690751307,0.00634453306817561,3.07773956963441,0.000913589928133066,6.48334618733326,0.115620845103348,0.0078841678864611,"Malawi","All","All",1,18841350.6633035,217
"11",11,18841341.914893,2.9976977061971,1.97247039830242,0.0890592488945649,0.00779432121888975,3.68015745889164,0.00123137731826597,7.74841051082288,0.138181392086688,0.0098695098076295,"Malawi","All","All",1,18841350.6633035,217
"12",12,18841340.4602782,3.44738961661491,2.26810086165181,0.103498979465439,0.00945175762586118,4.37296497430145,0.00161906419210704,9.20302525385158,0.164122291701013,0.0121802986555344,"Malawi","All","All",1,18841350.6633035,217
"13",13,18841338.7876127,3.96440468174122,2.60813399689454,0.119980412152584,0.011345641641494,5.1697394173141,0.0020866379544951,10.8756907876984,0.193951806705496,0.0148621651373931,"Malawi","All","All",1,18841350.6633035,217
"14",14,18841336.8641654,4.5588957849019,2.99918774378591,0.138824203366971,0.0135096267005096,6.08607524463119,0.00264549071642981,12.7991380941029,0.228253646853021,0.0179679613351632,"Malawi","All","All",1,18841350.6633035,217
"15",15,18841334.6523168,5.24250663703659,3.44889399029009,0.160397134699487,0.0159828556442064,7.1398973754352,0.00330865179635085,15.0109866449019,0.267698701309914,0.0215587878544646,"Malawi","All","All",1,18841350.6633035,217
"16",16,18841332.1088197,6.02860894986223,3.9660388103944,0.18511941060367,0.0188107104747108,8.35181488748059,0.00409105123702977,17.5544838200526,0.313058278313976,0.0257051876728039,"Malawi","All","All",1,18841350.6633035,217
"17",17,18841329.6337435,6.54414162130443,4.50572315655281,0.213247265697591,0.0220443201927674,9.73939385595262,0.00500980892737369,20.0295600286276,0.364986688001918,0.0304871412222244,"Malawi","All","All",1,18841350.6633035,217
"18",18,18841326.8446849,7.19108941235429,5.04784744407556,0.244412363873336,0.0257288896739375,11.3034561628226,0.00608427350816821,22.8186185463079,0.423502878785683,0.0359824608317222,"Malawi","All","All",1,18841350.6633035,217
"19",19,18841323.7305526,7.94411307733825,5.62248579164972,0.278494749468418,0.0298996170738441,13.0504220829882,0.00733557686301093,25.9327508953815,0.488839331949229,0.042261957334732,"Malawi","All","All",1,18841350.6633035,217
"20",20,18841320.2668244,8.79603883729004,6.24726645278825,0.315652315433122,0.0345899731701434,14.9941451170977,0.00878637187658759,29.3964790676559,0.561510537805588,0.0493972774661123,"Malawi","All","All",1,18841350.6633035,217
"21",21,18841316.420508,9.74883076471417,6.93429102483206,0.356192070645596,0.0398365351704266,17.1531841700218,0.0104608777303195,33.2427954431144,0.642208701584916,0.0574658140049032,"Malawi","All","All",1,18841350.6633035,217
"22",22,18841312.1522909,10.8093233913033,7.69348513079448,0.400511110296471,0.0456814447140424,19.5496264352744,0.0123850806140568,37.5110125929968,0.731758631220747,0.0665535020271536,"Malawi","All","All",1,18841350.6633035,217
"23",23,18841307.4172851,11.987299654239,8.53420291079036,0.449071941823135,0.0521737495427895,22.208683159766,0.0145870161938665,42.2460184323551,0.831102110279572,0.0767566366077398,"Malawi","All","All",1,18841350.6633035,217
"24",24,18841302.1650958,13.2946492210013,9.46603947804949,0.502393816372891,0.0593702928750934,25.1586577947918,0.0170971040130808,47.4982077071036,0.941296460872437,0.0881833257466136,"Malawi","All","All",1,18841350.6633035,217
"25",25,18841296.3395426,14.7450523918877,10.4992658948711,0.561051937771137,0.0673364323039424,28.4311056904189,0.0199485128055103,53.3237608600582,1.06352039486889,0.100954824913787,"Malawi","All","All",1,18841350.6633035,217
"26",26,18841289.8781826,16.3539100437858,11.6451025305139,0.625680594324409,0.0761467470161613,32.0611034484903,0.0231775603988946,59.7851209245295,1.19908401995529,0.115206918209134,"Malawi","All","All",1,18841350.6633035,217
"27",27,18841282.7116874,18.1384176116235,12.9159104861263,0.696978780096001,0.0858857973150343,36.0875992722768,0.0268241501938186,66.9516160976315,1.34944190227554,0.131091413464633,"Malawi","All","All",1,18841350.6633035,217
"28",28,18841274.7631427,20.1176948948479,14.3253606387957,0.775716902647481,0.0966489574853651,40.5538071432429,0.0309322308488557,74.9001607678681,1.51620777522425,0.148777749797539,"Malawi","All","All",1,18841350.6633035,217
"29",29,18841265.9472209,22.312973790733,15.8885985068594,0.862744967797896,0.108543386267007,45.5076716616973,0.0355503136242423,83.7160826269789,1.70117189378536,0.168454839941528,"Malawi","All","All",1,18841350.6633035,217
"30",30,18841256.1692792,24.7478138387036,17.6224130442868,0.959001539327328,0.121689101706996,51.0023746981578,0.0407320216784827,93.4940242438609,1.90631995133907,0.190333070805369,"Malawi","All","All",1,18841350.6633035,217
"31",31,18841245.3243475,27.4483501908479,19.5454204873092,1.06552380433968,0.136220207033145,57.0969046357539,0.0465366965757772,104.33895602186,2.13385433365936,0.214646551468082,"Malawi","All","All",1,18841350.6633035,217
"32",32,18841233.2960154,30.4435680745028,21.6782638765498,1.18345859175662,0.152286256036721,63.8566812295714,0.0530300558691881,116.367288084287,2.38621744881491,0.241655586758956,"Malawi","All","All",1,18841350.6633035,217
"33",33,18841219.9551207,33.7656285687315,24.0438467640349,1.31407534697486,0.17005388358145,71.3542932146047,0.060284961930442,129.708182739858,2.66611926592461,0.2716496034432,"Malawi","All","All",1,18841350.6633035,217
"34",34,18841205.1584459,37.4501936532302,26.6675636350242,1.45877897562765,0.189708445383295,79.6702306686894,0.0683821774259681,144.504857555381,2.97656465715077,0.304950063173833,"Malawi","All","All",1,18841350.6633035,217
"35",35,18841188.7471414,41.536817376033,29.5775808693107,1.61912534552025,0.211456012136662,88.8937712328944,0.0774112783004661,160.916162114195,3.32088648264747,0.34191399523083,"Malawi","All","All",1,18841350.6633035,217
"36",36,18841170.5450211,46.0693695613431,32.8051395427135,1.79683800699437,0.235525542596044,99.1239380869428,0.0874716345683411,179.118282375158,3.70278135338691,0.382937822489465,"Malawi","All","All",1,18841350.6633035,217
"37",37,18841150.3566755,51.0965076726037,36.3848880637308,1.99382670692156,0.26217129803271,110.470560795175,0.0986734918940809,199.306628028358,4.12634923437504,0.428461598619092,"Malawi","All","All",1,18841350.6633035,217
"38",38,18841127.9653732,56.672197903703,40.3552552696564,2.21220790680928,0.291675540891899,123.05545450579,0.111139172148189,221.697930298998,4.5961374644348,0.478973729986923,"Malawi","All","All",1,18841350.6633035,217
"39",39,18841103.1307366,62.8562925834987,44.7588640158368,2.45432749725333,0.324351535589562,137.013726881853,0.125004401220805,246.532566915252,5.11718954354539,0.535016214163435,"Malawi","All","All",1,18841350.6633035,217
"40",40,18841075.5861599,69.7151754440797,49.6429862263495,2.72278604131369,0.360546882302382,152.495229252369,0.140419779680686,274.077143626094,5.6950993046247,0.597190452152325,"Malawi","All","All",1,18841350.6633035,217
"41",41,18841045.0359487,77.322472900211,55.060050865027,3.02046668984037,0.400647223925478,169.666164738235,0.157552411870073,304.627354829109,6.3360709435063,0.666163700793521,"Malawi","All","All",1,18841350.6633035,217
"42",42,18841011.1521485,85.7598410396729,61.0682086380784,3.35056609754829,0.445080364402924,188.710871182463,0.176587710982937,338.511155033149,7.04698557324807,0.742676233116425,"Malawi","All","All",1,18841350.6633035,217
"43",43,18840973.5710232,95.1178453869376,67.7319530159598,3.71662879788879,0.494320837992977,209.833800813035,0.197731399911739,376.092280251726,7.83547512367962,0.827549279548328,"Malawi","All","All",1,18841350.6633035,217
"44",44,18840931.8891526,105.49693224855,75.1228121830769,4.1225852506167,0.548894983776513,233.261714453742,0.221211729077261,417.774150848839,8.71000424833326,0.92169384003851,"Malawi","All","All",1,18841350.6633035,217
"45",45,18840885.6591062,117.00850144415,83.3201197594976,4.57279396133148,0.609386579945062,259.246113615338,0.247281935095922,464.004197295359,9.67996110955953,1.02612046183528,"Malawi","All","All",1,18841350.6633035,217
"46",46,18840834.3846904,129.776061446663,92.411860701848,5.07208825163996,0.676443080695755,288.0659366263,0.276222962753844,515.278613069901,10.7557580221007,1.1419500636097,"Malawi","All","All",1,18841350.6633035,217
"47",47,18840801.2821742,123.446461986227,99.5604983829522,5.61371769427059,0.750708661910509,319.701396700767,0.308345817275887,548.381129243404,11.9364593761103,1.27035094531526,"Malawi","All","All",1,18841350.6633035,217
"48",48,18840766.3350437,120.374859941831,103.496713311711,6.15591217210496,0.832164867010309,353.124630705692,0.343978795547751,583.3282597939,13.1829568822109,1.41185791535582,"Malawi","All","All",1,18841350.6633035,217
"49",49,18840730.354155,119.002474749969,105.759221131006,6.67152549637795,0.919938486808529,387.572560258929,0.383428382858219,619.309148505952,14.4663289863527,1.56611427135748,"Malawi","All","All",1,18841350.6633035,217
"50",50,18840693.7619079,118.516739688645,107.15013433538,7.14944719303126,1.01280066699565,422.645321476422,0.426952170213856,655.901395530691,15.7715096304829,1.7323252663387,"Malawi","All","All",1,18841350.6633035,217
"51",51,18840656.7781905,118.494103884414,108.087561612817,7.58658367722362,1.10945999725355,458.132653546324,0.474750237937951,692.885112955974,17.090655906219,1.90953667696506,"Malawi","All","All",1,18841350.6633035,217
"52",52,18840619.5173277,118.713795674152,108.789444880599,7.98371607638515,1.20869886731642,493.92335441418,0.526965818495551,730.145975731132,18.4196901036696,2.09677227664135,"Malawi","All","All",1,18841350.6633035,217
"53",53,18840582.0386326,119.060715835985,109.369414937622,8.34337472662229,1.30943015579472,529.958045123847,0.583690103586964,767.624670883462,19.7564966782122,2.29309862552882,"Malawi","All","All",1,18841350.6633035,217
"54",54,18840544.3727182,119.474892431871,109.886685446271,8.66876330569047,1.41071410707713,566.204561387079,0.644968606709555,805.290585284702,21.0999837504356,2.49765267000585,"Malawi","All","All",1,18841350.6633035,217
"55",55,18840506.5352532,119.925057147066,110.37213619998,8.96322331083978,1.51175616610169,602.645069701454,0.710807800832402,843.128050326277,22.4495924827899,2.70965076363396,"Malawi","All","All",1,18841350.6633035,217
"56",56,18840468.5341058,120.394921442095,110.841860192293,9.2299799808207,1.61189618205056,639.269358489909,0.781181436393616,881.129197723565,23.805042260746,2.92838851830878,"Malawi","All","All",1,18841350.6633035,217
"57",57,18840430.3730818,120.875996209525,111.304251476,9.47203055467156,1.71059438257062,676.071312750828,0.856036291081934,919.29022166468,25.166197371042,3.15323646834649,"Malawi","All","All",1,18841350.6633035,217
"58",58,18840392.0538727,121.363849589552,111.763699151242,9.69210493026646,1.8074167232575,713.047063092746,0.935297269633344,957.6094307567,26.5329975183304,3.38363401444145,"Malawi","All","All",1,18841350.6633035,217
"59",59,18840353.5770473,121.856201594267,112.222468203578,9.89266248457402,1.90202100072053,750.194031067829,1.01887180535457,996.086256156326,27.9054224470253,3.61908295443419,"Malawi","All","All",1,18841350.6633035,217
"60",60,18840314.9426181,122.351836360999,112.681773243934,10.0759032543943,1.99414402185805,787.510374724295,1.10665373281482,1034.7206853383,29.2834717448213,3.85914117907181,"Malawi","All","All",1,18841350.6633035,217
"61",61,18840276.1502808,122.850142221599,113.142232517361,10.2437879208292,2.08359038217001,824.994743109378,1.19852654600274,1073.51302269734,30.6671563037887,4.10341694115598,"Malawi","All","All",1,18841350.6633035,217
"62",62,18840237.1995804,123.350792060732,113.604183428463,10.3980643867969,2.17022089164594,862.64609594733,1.29436638980532,1112.46372310478,32.056492383595,4.35156232284491,"Malawi","All","All",1,18841350.6633035,217
"63",63,18840198.089972,123.853627395738,114.067796967492,10.5402939131704,2.25394306076523,900.463625824198,1.39404433255534,1151.57333149392,33.4514994566091,4.60326755148262,"Malawi","All","All",1,18841350.6633035,217
"64",64,18840158.820866,124.358570636569,114.533164326991,10.6718509239895,2.33470803835837,938.446715533355,1.49742801326592,1190.84243747253,34.8521985890302,4.85826071347551,"Malawi","All","All",1,18841350.6633035,217
"65",65,18840119.3916493,124.865584809578,115.000336655493,10.7939569329341,2.41250034476237,976.594891823663,1.60438359906785,1230.2716541655,36.2586116862148,5.11630078623489,"Malawi","All","All",1,18841350.6633035,217
"66",66,18840079.8016971,125.374650872092,115.46934745148,10.9076981367095,2.48733165411542,1014.90780098988,1.71477732707241,1269.86160643136,37.6707610723782,5.37717401890849,"Malawi","All","All",1,18841350.6633035,217
"67",67,18840040.0500706,125.886060947648,115.940222436778,11.0140403891761,2.55923589160398,1053.38519658887,1.82847662357772,1309.61323287766,39.0886694506123,5.640690915779,"Malawi","All","All",1,18841350.6633035,217
"68",68,18839971.4674766,151.073346711215,119.989302358516,11.128696083984,2.62835738220749,1092.43077301277,1.94535138685337,1378.19582693555,40.5276762757923,5.90677654683202,"Malawi","All","All",1,18841350.6633035,217
"69",69,18839898.9347351,172.960657636792,129.022130341167,11.3091121694948,2.69574831687566,1133.67562499416,2.06529498882106,1450.72856844731,42.0495710452976,6.17630340718558,"Malawi","All","All",1,18841350.6633035,217
"70",70,18839820.1555116,194.381741919072,141.183829758324,11.5930740465494,2.76355252406149,1178.397318712,2.18827498937426,1529.50779194938,43.7025372390066,6.45136065534069,"Malawi","All","All",1,18841350.6633035,217
"71",71,18839733.5680714,216.792899033166,155.683801858008,11.9997008434252,2.83438383261928,1227.47007858944,2.31436792928806,1616.09523208595,45.5193454420891,6.73469111111214,"Malawi","All","All",1,18841350.6633035,217
"72",72,18839637.9052461,241.013310113536,172.242976309938,12.5401892383161,2.9110009417378,1281.60680868666,2.44377212782163,1711.75805741801,47.5265862864208,7.02938769282484,"Malawi","All","All",1,18841350.6633035,217
"73",73,18839531.9810185,267.575950209739,190.833873967261,13.2228979339441,2.99618021852632,1341.47657179534,2.57681085457567,1817.68228497939,49.7491484231602,7.33877156029822,"Malawi","All","All",1,18841350.6633035,217
"74",74,18839414.5835931,296.894608359989,211.559166282351,14.0557683490753,3.09268052895736,1407.76355480001,2.71393210582314,1935.07971042621,52.2124622960976,7.66635656884858,"Malawi","All","All",1,18841350.6633035,217
"75",75,18839284.4178325,329.344612665552,234.595483287332,15.0475038066345,3.20325025814665,1481.1989131002,2.85570787380637,2065.24547099168,54.9437081418453,8.01585505814604,"Malawi","All","All",1,18841350.6633035,217
"76",76,18839140.0705298,365.302620722509,260.168420407562,16.2081680930239,3.33065339203899,1562.58007683729,3.0028342135703,2209.592773666,57.9725449225005,8.39120404653171,"Malawi","All","All",1,18841350.6633035,217
"77",77,18838979.9851949,405.167852740698,288.542044716254,17.5495297886407,3.47770421829838,1652.78484446516,3.15613271136955,2369.67810864043,61.3316396847998,8.79660240655267,"Malawi","All","All",1,18841350.6633035,217
"78",78,18838802.4408706,449.37412426616,320.015881634565,19.0852887220459,3.64730596134013,1752.78327874586,3.31655360032218,2547.2224329303,65.0571124405646,9.23655475067483,"Malawi","All","All",1,18841350.6633035,217
"79",79,18838605.5313743,498.398428315015,354.925168503991,20.8312690550136,3.84249129538948,1863.64939136331,3.48518068888654,2744.13192922161,69.1889722308661,9.71592025009699,"Malawi","All","All",1,18841350.6633035,217
"80",80,18838387.1439009,552.767716066297,393.643178372006,22.8056033723078,4.06646425484427,1986.57320241278,3.66323814212994,2962.51940262036,73.7715666903784,10.2399659733015,"Malawi","All","All",1,18841350.6633035,217
"81",81,18838144.9358333,613.065437549907,436.584544111158,25.0289315240089,4.32264350173863,2122.87381432576,3.85209920079539,3204.72747021337,78.8540693726545,10.8144248473955,"Malawi","All","All",1,18841350.6633035,217
"82",82,18837876.3099241,679.938034505045,484.20932036795,27.5246151442847,4.61470640514575,2274.01340633143,4.05329664288407,3473.35337939675,84.4910014088768,11.4455573679806,"Malawi","All","All",1,18841350.6633035,217
