"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,527
"2",2,18841348.8324622,0.666345316485017,0.782230889875493,0.0111798792073599,0.000178270487624601,0.370904906780804,0.00000203261909570936,0.830841295455395,0.0120982281735306,0.000181737695440442,"Malawi","All","All",1,18841350.6633035,527
"3",3,18841348.0729423,1.04493406509378,0.813711500958649,0.019846207875375,0.000630372801571347,0.711224425019129,0.0000146568994068691,1.59036122864791,0.023157916578746,0.000655374296581784,"Malawi","All","All",1,18841350.6633035,527
"4",4,18841347.2249902,1.36345534256589,0.953004611575687,0.028490174154265,0.00130998657412892,1.09200730174337,0.0000458910620246327,2.43831330767536,0.0355053030880446,0.00138826678376827,"Malawi","All","All",1,18841350.6633035,527
"5",5,18841346.2089123,1.70660742499396,1.15843904436658,0.0381839205945412,0.00222186445394097,1.54883578881856,0.000103194320105024,3.45439123754769,0.0503008414853244,0.00239789160726932,"Malawi","All","All",1,18841350.6633035,527
"6",6,18841344.9657036,2.11319101848455,1.42307116785479,0.0495733688918603,0.00339449283598911,2.10817524811514,0.000194609698921538,4.69759990588125,0.0684037272485163,0.00372645482068344,"Malawi","All","All",1,18841350.6633035,527
"7",7,18841343.4357465,2.60907265564222,1.75322236338946,0.063222927730489,0.00487220129217572,2.79683745941669,0.000329384272643955,6.22755699174367,0.0906820792997023,0.00543405950109299,"Malawi","All","All",1,18841350.6633035,527
"8",8,18841341.5499149,3.2187948841104,2.16167164014568,0.0797460639807324,0.00671411749094315,3.64594343772708,0.000518461422209241,8.11338860487704,0.118142473309021,0.00759850035396486,"Malawi","All","All",1,18841350.6633035,527
"9",9,18841339.224429,3.9701608146638,2.6658489874313,0.0998674817897186,0.00899582253182118,4.69322636196805,0.000774988691420568,10.4388744570761,0.152004862960747,0.0103177853401772,"Malawi","All","All",1,18841350.6633035,527
"10",10,18841336.3564543,4.89663659828019,3.28780922052391,0.124466699568924,0.0118124089392281,5.98500941814939,0.00111490498001078,13.3068492504416,0.193766670824529,0.0137141952939729,"Malawi","All","All",1,18841350.6633035,527
"11",11,18841332.8193278,6.03921969934863,4.05494066195369,0.154620557533558,0.0152826194687458,7.57835449864692,0.00155764600520611,16.8439756829567,0.245272290718722,0.0179396260938261,"Malawi","All","All",1,18841350.6633035,527
"12",12,18841328.4568813,7.44838318264484,5.00108628067413,0.191651916821594,0.0195541035492773,9.54361971971128,0.00212700472039901,21.2064222081215,0.308795764908778,0.0231823127924484,"Malawi","All","All",1,18841350.6633035,527
"13",13,18841323.0765591,9.18633554827733,6.16799911461004,0.237187972678942,0.0248099225580809,11.9675596885536,0.00285217764010132,26.5867444243181,0.387140988355276,0.029675119695509,"Malawi","All","All",1,18841350.6633035,527
"14",14,18841316.4408212,11.3298095126997,7.60719511786952,0.293232801344861,0.031276741398448,14.9571990671296,0.00376907000506192,33.2224823104472,0.483766898908917,0.0377059582682437,"Malawi","All","All",1,18841350.6633035,527
"15",15,18841308.2567525,13.9734224190182,9.38220268229789,0.362254900004289,0.0392347636091876,18.6445143605407,0.00492186941920285,41.4065509948895,0.602938785027955,0.0476304065286273,"Malawi","All","All",1,18841350.6633035,527
"16",16,18841298.1630968,17.2338594173,11.571374408036,0.447296443314852,0.0490301608087977,23.1922812576334,0.0063650076735827,51.5002066947667,0.749917260346086,0.0598874849382031,"Malawi","All","All",1,18841350.6633035,527
