"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,732
"2",2,18841348.6404486,0.808874260830691,0.972915628491723,0.00677662961069733,0.0000456842031621752,0.234242209199001,0.00000050383097914763,1.02285491616625,0.00712285840857538,0.0000465339475625357,"Malawi","All","All",1,18841350.6633035,732
"3",3,18841347.4722148,1.4307315392418,1.2439643805976,0.0138884267161937,0.000177524165279934,0.502322911377783,0.00000389078136437745,2.19108867288002,0.0152580924378777,0.000184086226396144,"Malawi","All","All",1,18841350.6633035,732
"4",4,18841345.8936718,2.1449003233831,1.73630976766249,0.0230546102716815,0.00040746510353031,0.864946469189807,0.0000130936095338702,3.76963172922015,0.0262505997600856,0.000429548345415784,"Malawi","All","All",1,18841350.6633035,732
"5",5,18841343.6587127,3.1115382964931,2.47789866311516,0.0357119786395496,0.000766592254016036,1.37864347569513,0.0000317566772472585,6.00459076287419,0.0418141955263794,0.000820151998814907,"Malawi","All","All",1,18841350.6633035,732
"6",6,18841340.4583746,4.4807178547465,3.55480570817028,0.0535803725580871,0.00130457979319173,2.11445555629391,0.0000648284310679077,9.20492889999304,0.0641004099562391,0.00141391724675067,"Malawi","All","All",1,18841350.6633035,732
"7",7,18841335.8635405,6.44150130533805,5.10595158105651,0.079015097383941,0.00209481273792267,3.17108093805866,0.000119236506587005,13.7997629710817,0.0960974909438634,0.00229591302350309,"Malawi","All","All",1,18841350.6633035,732
"8",8,18841329.2625366,9.25673133155593,7.33600866295457,0.115360662997225,0.00324371413900132,4.68921772009017,0.000204798128875641,20.4007668898658,0.14206496582527,0.00358911978180397,"Malawi","All","All",1,18841350.6633035,732
"9",9,18841319.778106,13.3011479746023,10.5407422828548,0.167408235752298,0.00490480009759431,6.87065872099796,0.000335506933441495,29.8851975212384,0.208111815408642,0.00547065481827135,"Malawi","All","All",1,18841350.6633035,732
"10",10,18841306.1502749,19.1122366688984,15.14569021338,0.242036281973883,0.00729910185761171,10.0052349951187,0.00053137448888224,43.5130286357175,0.303012173568412,0.00819530021600956,"Malawi","All","All",1,18841350.6633035,732
"11",11,18841286.5688095,27.4619684451449,21.7624782824358,0.349125307720766,0.0107445804901674,14.5093562975466,0.000821072245487164,63.0944939855837,0.439372075386914,0.0121293733508098,"Malawi","All","All",1,18841350.6633035,732
"12",12,18841258.4326959,39.4594562856163,31.2699968907179,0.502870497249681,0.015698425229,20.9813397936828,0.0012457261185383,91.2306076186142,0.635304426852764,0.0177994250432661,"Malawi","All","All",1,18841350.6633035,732
"13",13,18841218.0046712,56.6982945384092,44.9311064895524,0.723666942299609,0.0228178350075216,30.2808821427129,0.00186436676162266,131.658632314743,0.916834863506999,0.0259622133436597,"Malawi","All","All",1,18841350.6633035,732
"14",14,18841159.9149049,81.4681941734752,64.560341237949,1.04081804616008,0.0330473540740371,43.643236009147,0.00276175928685764,189.748398580092,1.32135821430302,0.0377052444902259,"Malawi","All","All",1,18841350.6633035,732
