"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,989
"2",2,18841348.995196,0.561816311218375,0.807306135813716,0.00905891722898505,0.0000892995882587645,0.28983552790197,0.0000013635307865341,0.668107555282092,0.00955115966769553,0.0000916127425186125,"Malawi","All","All",1,18841350.6633035,989
"3",3,18841348.3961133,0.904893738200317,0.795215609359255,0.0163090721279523,0.000319321109680948,0.550442512796642,0.00000995500096038382,1.26719020859481,0.0181155505702073,0.000336209215989743,"Malawi","All","All",1,18841350.6633035,989
"4",4,18841347.7686418,1.17371442264314,0.873066337139392,0.0232429240527935,0.000662157379600341,0.823944560402052,0.0000312706722891839,1.89466167228927,0.0270857837099089,0.000715206338617907,"Malawi","All","All",1,18841350.6633035,989
"5",5,18841347.0605844,1.43341046143063,1.00456461535781,0.0305973292627075,0.00111141165247358,1.13296520259876,0.0000701066042786909,2.60271912690665,0.0372080618322148,0.00123034361347678,"Malawi","All","All",1,18841350.6633035,989
"6",6,18841346.2370687,1.71591586666999,1.17704296801725,0.038803721839749,0.00167146905240905,1.49266953792367,0.000131238635004423,3.42623480213807,0.0489809130142962,0.00189410810875831,"Malawi","All","All",1,18841350.6633035,989
"7",7,18841345.2682909,2.03976919257596,1.38842918227325,0.0481833756248306,0.00235314553814777,1.91605792726197,0.000219788304354318,4.39501261157851,0.0628304095867901,0.00272600419121438,"Malawi","All","All",1,18841350.6633035,989
"8",8,18841344.1238617,2.41869813533154,1.64178529325715,0.0590345094515956,0.00317210667961364,2.4164102980027,0.000341465813384682,5.53944180853599,0.0791909919361289,0.00375138446976239,"Malawi","All","All",1,18841350.6633035,989
"9",9,18841342.7698868,2.86545150346587,1.94308874814301,0.0716740154807462,0.00414852390634615,3.0085511796373,0.000502773985151204,6.89341674461842,0.0985472089640595,0.00500145205214141,"Malawi","All","All",1,18841350.6633035,989
"10",10,18841341.1671216,3.39363006975722,2.30042088384488,0.0864606174089667,0.00530732790943701,3.70965173862153,0.000711211866462852,8.4961818494085,0.121460093701255,0.00651385934591798,"Malawi","All","All",1,18841350.6633035,989
"11",11,18841339.269479,4.01869909759722,2.72377919541323,0.103811049163049,0.00667879298218098,4.53988087408773,0.000975496734295971,10.3938245059777,0.148588505326606,0.00833366902068995,"Malawi","All","All",1,18841350.6633035,989
"12",12,18841337.022547,4.75870041988279,3.22518372152436,0.124214501405036,0.00829935867334907,5.52305265122015,0.00130581828708149,12.6407564709928,0.180710307466094,0.0105146068827627,"Malawi","All","All",1,18841350.6633035,989
"13",13,18841334.3619667,5.63488029411014,3.8189458427705,0.148247602600328,0.0102126601275451,6.68733628675081,0.0017141331448356,15.3013368195042,0.218745569766978,0.0131205918186232,"Malawi","All","All",1,18841350.6633035,989
"14",14,18841331.2115595,6.67234737428853,4.52204458380633,0.176591322817424,0.0124707774138566,8.06607541819939,0.00221451000812667,18.4517439865337,0.263783330606695,0.0162275706666111,"Malawi","All","All",1,18841350.6633035,989
"15",15,18841327.4811278,7.90081384752887,5.35460090654377,0.210050648977075,0.0151357364508502,9.69875102925102,0.00282353673472552,22.1821757054863,0.317113047485691,0.0199257097248452,"Malawi","All","All",1,18841350.6633035,989
"16",16,18841323.063879,9.35544802181289,6.34044582472228,0.249577583284987,0.0182812852466543,11.6321109374649,0.00356079714515158,26.5994244496769,0.380261485481213,0.0243219798654377,"Malawi","All","All",1,18841350.6633035,989
"17",17,18841318.6416751,10.3891056781809,7.40078589599152,0.295909064901974,0.0219930983711256,13.9093852294639,0.00444941088897923,31.0216283777985,0.454636658513412,0.0295412768598693,"Malawi","All","All",1,18841350.6633035,989
"18",18,18841313.5277756,11.7076684751819,8.50373733137809,0.348763033413259,0.0263537490848744,16.5434889652171,0.00551630577267056,36.1355278600479,0.540645629190563,0.03571185549706,"Malawi","All","All",1,18841350.6633035,989
"19",19,18841307.6724329,13.2712421032193,9.71276241825054,0.408301176263503,0.0314373054526532,19.5603357394392,0.00679183316606067,41.9908705757913,0.639124715118721,0.0429592732552169,"Malawi","All","All",1,18841350.6633035,989
"20",20,18841300.9937034,15.0784227506979,11.0680661637402,0.475182173016277,0.0373205852849125,23.0022987457872,0.00830964768429101,48.6696000662107,0.75145211012873,0.0514174411304724,"Malawi","All","All",1,18841350.6633035,989
"21",21,18841293.3870599,17.1472009091486,12.6011529057976,0.550360422681425,0.0440899668809905,26.9233324033774,0.0101069961751499,56.2762436040612,0.879385840416891,0.0612359246310476,"Malawi","All","All",1,18841350.6633035,989
"22",22,18841284.7285702,19.5067139080597,14.3415684504014,0.635006823217175,0.0518453072353933,31.3873735222603,0.0122252337185488,64.9347332448925,1.02501030027798,0.0725847373479907,"Malawi","All","All",1,18841350.6633035,989
"23",23,18841274.8750026,22.1939627010789,16.3201335504473,0.730486203234548,0.0607026970257052,36.4683052762065,0.0147104821719811,74.788300910165,1.19073448930217,0.0856582131288874,"Malawi","All","All",1,18841350.6633035,989
"24",24,18841263.6623864,25.2527655038997,18.5706714553335,0.838361450916505,0.0707968822876607,42.2507074127976,0.0176144045856227,86.0009171098206,1.3793162120375,0.100678741505147,"Malawi","All","All",1,18841350.6633035,989
"25",25,18841250.9037206,28.7337338324048,21.1311170651026,0.960410930435847,0.082283714032434,48.831042287783,0.0209950798305607,98.7595829095894,1.59390062874234,0.117900701067509,"Malawi","All","All",1,18841350.6633035,989
"26",26,18841236.3860246,32.6947974531,24.0443882193313,1.0986545159158,0.095342843948566,56.3191778142451,0.0249179990136544,113.277278845555,1.83806985601344,0.137614845530455,"Malawi","All","All",1,18841350.6633035,989
"27",27,18841219.8668325,37.2020320451419,27.3592180295469,1.25538582513902,0.110180785035221,64.8401970513541,0.0294571946582012,129.796470930875,2.11590193814448,0.160153279957753,"Malawi","All","All",1,18841350.6633035,989
"28",28,18841201.0702895,42.3306669936029,31.1309951622578,1.43320861809737,0.127034273054886,74.5364124327772,0.0346964688321039,148.593013948622,2.43203650157102,0.185894905666395,"Malawi","All","All",1,18841350.6633035,989
"29",29,18841179.6824657,48.1663382851831,35.4227297163811,1.63508072314037,0.146174293266613,85.5697838840933,0.0407308482739207,169.980837750338,2.79175358063347,0.215271915500379,"Malawi","All","All",1,18841350.6633035,989
"30",30,18841155.3461552,54.8064999544463,40.3061042220236,1.86436286731919,0.167910559892899,98.1246025187416,0.0476681846593588,194.317148307083,3.20106110308297,0.248776988060827,"Malawi","All","All",1,18841350.6633035,989
"31",31,18841127.6549276,62.3620386861563,45.8626751387245,2.1248744737674,0.19259666246498,112.410559910405,0.0556309762641303,222.008375847782,3.66679494387002,0.286971524401154,"Malawi","All","All",1,18841350.6633035,989
"32",32,18841096.1463686,70.9591152840962,52.185231777794,2.42095707358213,0.22063592991971,128.666236339229,0.0647584295616016,253.516934834183,4.19673263700588,0.330495009509872,"Malawi","All","All",1,18841350.6633035,989
