"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,415
"2",2,18841348.9702853,0.574240067578247,0.754559508046423,0.00950986507546733,0.0000800145048991535,0.354627886262898,0.000000869250829740279,0.693018210718765,0.010085925139197,0.000081497851251621,"Malawi","All","All",1,18841350.6633035,415
"3",3,18841348.3791558,0.890010109664583,0.719248366838638,0.0166205670203006,0.0002819322087823,0.657980478507254,0.00000626945072414586,1.28414772369028,0.0186890009694841,0.000292630808709337,"Malawi","All","All",1,18841350.6633035,415
"4",4,18841347.7749903,1.12087732982811,0.775024911064206,0.0231580957293466,0.000578398465942608,0.968654986913273,0.0000195113681732462,1.88831323336905,0.0274817980547608,0.000611693938113837,"Malawi","All","All",1,18841350.6633035,415
"5",5,18841347.1047485,1.33652365903496,0.877371951768468,0.0299090317369834,0.000962527867806436,1.31374445127887,0.0000434151748236617,2.55855503686191,0.0372362449423757,0.00103661435586381,"Malawi","All","All",1,18841350.6633035,415
"6",6,18841346.3379643,1.56680663622561,1.01088646492093,0.0372680910167346,0.00143649069241658,1.70886082380836,0.0000807446049587817,3.32533925126902,0.0483957341594762,0.00157427855657407,"Malawi","All","All",1,18841350.6633035,415
"7",7,18841345.4512994,1.82662841664622,1.17173900414405,0.0454908212777777,0.00200721579916877,2.16600422062238,0.000134412284773805,4.21200409077437,0.0612999214965288,0.00223658569508894,"Malawi","All","All",1,18841350.6633035,415
"8",8,18841344.4222998,2.12564178323502,1.36093004639585,0.0547937224050623,0.00268487553340756,2.69674566616566,0.00020760070773027,5.24100369444273,0.0762755963388147,0.00303913893131927,"Malawi","All","All",1,18841350.6633035,415
"9",9,18841343.2266707,2.47209907272528,1.58173378091888,0.0653956538228884,0.00348247811267879,3.31361797176158,0.000303855744157247,6.43663281308546,0.0936763357618676,0.00400099738738183,"Malawi","All","All",1,18841350.6633035,415
"10",10,18841341.8368691,2.87444279436138,1.83877533422542,0.0775368557609463,0.00441592337183188,4.03083635859478,0.000427175424300516,7.82643444173866,0.113902990727138,0.00514488339789163,"Malawi","All","All",1,18841350.6633035,415
"11",11,18841340.2211434,3.34204455890005,2.13774746205713,0.0914898438697524,0.00550427744690032,4.86479190001293,0.000582104458754034,9.4421601467455,0.137417662379928,0.00649761848967604,"Malawi","All","All",1,18841350.6633035,415
"12",12,18841338.3426838,3.88562646198258,2.48539228362037,0.107567634052844,0.00677017893439431,5.8344893338496,0.00077383953375583,11.3206197319735,0.164756067852277,0.00809070922383313,"Malawi","All","All",1,18841350.6633035,415
"13",13,18841336.1587344,4.51758784808926,2.88959577735185,0.126131630608233,0.0082403470350739,6.96200519378701,0.00100834889873359,13.5045691457702,0.196540462636037,0.00996105941149809,"Malawi","All","All",1,18841350.6633035,415
"14",14,18841333.6196033,5.25231813339785,3.3595445440704,0.147600086431331,0.00994618915173776,8.27299878707804,0.00129250915230793,16.0437002492817,0.233494045446653,0.0121518111321961,"Malawi","All","All",1,18841350.6633035,415
"15",15,18841330.6675206,6.10653803981178,3.90592643214715,0.172457725355568,0.0119245209006494,9.7973019388459,0.00163426361426097,18.9957829206753,0.27645758017984,0.0147133350015329,"Malawi","All","All",1,18841350.6633035,415
"16",16,18841327.235324,7.0996819698223,4.54117113926659,0.201266749689581,0.0142184070914277,11.569598424194,0.00204280438713933,22.427979494451,0.326408543863502,0.0177043818328876,"Malawi","All","All",1,18841350.6633035,415
"17",17,18841323.8639827,7.73305143194801,5.19464429687609,0.234338622343803,0.0168767439969394,13.6178809179913,0.00252877348140728,25.7993207866377,0.384132382067636,0.0211920081203949,"Malawi","All","All",1,18841350.6633035,415
