"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,519
"2",2,18841348.8120909,0.683277980503732,0.816118043863345,0.0107252661256531,0.000157128561954865,0.340932418704804,0.00000173295466728168,0.851212570714156,0.0114603508251834,0.000160035718507276,"Malawi","All","All",1,18841350.6633035,519
"3",3,18841348.0026561,1.09601884206694,0.878262719301376,0.0196511105071013,0.000568055366132887,0.666133999731379,0.0000127041970834599,1.66064743117001,0.0223582254559441,0.000589367573827409,"Malawi","All","All",1,18841350.6633035,519
"4",4,18841347.0710089,1.463698708175,1.05716885339359,0.0290503595299779,0.00120604901180614,1.041130232319,0.0000404210171825142,2.59229462344656,0.0349015137014148,0.00127385818603086,"Malawi","All","All",1,18841350.6633035,519
"5",5,18841345.9253285,1.8756524879819,1.31737170727328,0.040020371817198,0.00208883630582472,1.50274927591813,0.0000923396128672594,3.73797501890919,0.0503264517560919,0.00224374267219564,"Malawi","All","All",1,18841350.6633035,519
"6",6,18841344.4889787,2.37804043200575,1.65767252617045,0.0533378084213125,0.00325782546236678,2.08183933264373,0.000176887354185506,5.1743248120578,0.0696648363439955,0.0035545667681077,"Malawi","All","All",1,18841350.6633035,519
"7",7,18841342.6785926,3.00641389222854,2.09143026363684,0.0697718014486214,0.00477306964175451,2.81201776514012,0.000304114835464575,6.98471090693134,0.0940390839950269,0.00528324423160282,"Malawi","All","All",1,18841350.6633035,519
"8",8,18841340.3934599,3.7979144217736,2.64058877760487,0.0902181081428862,0.0067141608383098,3.73392179046892,0.00048629599613404,9.26984355482472,0.124805115222692,0.00752995747642369,"Malawi","All","All",1,18841350.6633035,519
"9",9,18841337.5079542,4.7968009211772,3.33459262185935,0.115779210596555,0.00918385431955772,4.8982540839973,0.000738604462362999,12.1553492964123,0.1636543137658,0.0104229166233435,"Malawi","All","All",1,18841350.6633035,519
"10",10,18841333.8639499,6.05806692689075,4.21121835746784,0.147835039608047,0.012313517446827,6.36883979287009,0.00107993607568375,15.7993535703592,0.212715616269345,0.0141251881719092,"Malawi","All","All",1,18841350.6633035,519
"11",11,18841329.2619371,7.6508536140326,5.31837462567212,0.188121724984096,0.0162703147833363,8.22621217187301,0.0015339316224402,20.4013663829676,0.274675146270321,0.0188435958110057,"Malawi","All","All",1,18841350.6633035,519
"12",12,18841323.4500159,9.66237453007342,6.71663399229479,0.238827580927949,0.0212664140629908,10.5720547680074,0.00213026174984992,26.2132875471164,0.352924385878791,0.0248400819271021,"Malawi","All","All",1,18841350.6633035,519
