"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,329
"2",2,18841349.039437,0.530877562507196,0.809788946814333,0.0077445996494219,0.0000916807572120503,0.275362524476741,0.00000122946990741093,0.623866543674811,0.00822905448683724,0.0000937584945070876,"Malawi","All","All",1,18841350.6633035,329
"3",3,18841348.4848717,0.859626799840064,0.783863797914132,0.0137767221687592,0.000326877601133298,0.520828673451229,0.00000896495485059059,1.17843183593017,0.0155439973948408,0.000342027887390098,"Malawi","All","All",1,18841350.6633035,329
"4",4,18841347.9159097,1.11197694485417,0.84219914476147,0.0193218647033172,0.000673860255908805,0.773193938120775,0.0000280695673136815,1.74739382226295,0.023048838806769,0.000721296298476136,"Malawi","All","All",1,18841350.6633035,329
"5",5,18841347.2870886,1.3472153861746,0.950332663422036,0.0249969833068445,0.00112236037643232,1.05248490486701,0.0000626396230102416,2.37621493776993,0.0313432468897662,0.00122821793349082,"Malawi","All","All",1,18841350.6633035,329
"6",6,18841346.568932,1.59503929380766,1.09466290252874,0.0311530911887802,0.00167304751976499,1.37172652607765,0.000116606798790284,3.09437146792139,0.0408160260229319,0.00187010666959948,"Malawi","All","All",1,18841350.6633035,329
"7",7,18841345.7376877,1.87226704998141,1.27134162754593,0.0380316523098324,0.00233291349656467,1.74144850310807,0.00019406097627662,3.92561580741808,0.0517804801870548,0.00266086599502831,"Malawi","All","All",1,18841350.6633035,329
"8",8,18841344.7704403,2.19046921343788,1.48131128776205,0.0458371741919293,0.00311335552862912,2.17183270675459,0.000299452897752519,4.89286319057284,0.0645388709516191,0.00361941464403897,"Malawi","All","All",1,18841350.6633035,329
"9",9,18841343.6426108,2.55951209882155,1.72812715469146,0.0547722602075781,0.00402951415545657,2.67381397027843,0.000437749773239965,6.02069274792772,0.0794154074604507,0.00476928747099068,"Malawi","All","All",1,18841350.6633035,329
"10",10,18841342.3264841,2.98926986346856,2.01704897600423,0.0650560543395497,0.00510021923610895,3.25972971701988,0.000614578349184192,7.33681940841753,0.0967756614609003,0.00613882323050153,"Malawi","All","All",1,18841350.6633035,329
"11",11,18841340.7901448,3.49052816578375,2.35471876687327,0.0769356105134441,0.00634825792005742,3.94379154445284,0.000836372812016132,8.87315871835538,0.117040612754083,0.00776168249727266,"Malawi","All","All",1,18841350.6633035,329
"12",12,18841338.9965332,4.07554222379442,2.74911791433527,0.0906945226638114,0.00780083965085181,4.74250423293604,0.0011105364359879,10.6667702698164,0.140699093472601,0.00967758584581068,"Malawi","All","All",1,18841350.6633035,329
"13",13,18841336.9024686,4.75847087752205,3.20966671025682,0.106660995246537,0.00949021750512878,5.67510045990846,0.00144562579845864,12.7608348862375,0.168320677656789,0.0119332465032527,"Malawi","All","All",1,18841350.6633035,329
"14",14,18841334.4575778,5.55577548703774,3.74741034039568,0.125216215534608,0.0114544478335822,6.76401769018683,0.00185156049435662,15.2057257414828,0.200569809887182,0.0145834843963752,"Malawi","All","All",1,18841350.6633035,329
"15",15,18841331.6030659,6.48664480455248,4.37526525828586,0.146803748966854,0.0137382996277005,8.03544565458991,0.00233986599988527,18.0602376320227,0.238222020070796,0.0176925459447895,"Malawi","All","All",1,18841350.6633035,329
