"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,464
"2",2,18841348.9753363,0.575780471787548,0.810378805015262,0.00876580551589991,0.0000891869553354299,0.292951794149278,0.000001142639374615,0.687967206062699,0.00929555694455206,0.0000911159613850053,"Malawi","All","All",1,18841350.6633035,464
"3",3,18841348.3532282,0.927944455889756,0.807407029767111,0.015760393390644,0.000319718584028763,0.558635304366045,0.00000835445533474109,1.31007525645292,0.0177012497714135,0.000333822592029584,"Malawi","All","All",1,18841350.6633035,464
"4",4,18841347.693656,1.20840660815545,0.8971659016227,0.022485663042249,0.000665510233168978,0.840897504319783,0.0000263041182470805,1.96964749149159,0.0266131450441903,0.000709916897559012,"Malawi","All","All",1,18841350.6633035,464
"5",5,18841346.9408684,1.48480910762591,1.04330660867968,0.0296791271585876,0.00112226146090989,1.16345878378792,0.0000591462606781458,2.72243503497369,0.0367845313537077,0.00122211229503361,"Malawi","All","All",1,18841350.6633035,464
"6",6,18841346.0565324,1.79042205139851,1.23407566930455,0.0377784745481907,0.00169665359241937,1.54268716513619,0.000111099848368882,3.60677111382824,0.0487333532412908,0.00188421257591992,"Malawi","All","All",1,18841350.6633035,464
"7",7,18841345.0066675,2.14513675098822,1.46865503712747,0.0471195166447719,0.00240213113940333,1.99313577748741,0.000186764914865971,4.65663597830215,0.0629187395615895,0.00271742803764499,"Malawi","All","All",1,18841350.6633035,464
"8",8,18841343.7556256,2.56441882777705,1.75158858503087,0.0580235491818091,0.00325749771146833,2.5300980376391,0.000291342062361503,5.90767783940267,0.0798223561952148,0.00374934195671017,"Malawi","All","All",1,18841350.6633035,464
"9",9,18841342.2628971,3.06327709489731,2.09060577261541,0.0708394944652619,0.00428676250367683,3.17096646255149,0.000430826068751581,7.4004064131019,0.0999915560994643,0.00501408392406515,"Malawi","All","All",1,18841350.6633035,464
"10",10,18841340.480969,3.65818854548951,2.49589874865321,0.0859681811204859,0.00551960245858607,3.93614724257218,0.000612206587040734,9.18233452688101,0.124068315999773,0.00655313082827788,"Malawi","All","All",1,18841350.6633035,464
"11",11,18841338.3534709,4.36822236059386,2.9800392470485,0.103880417056318,0.00699218489667825,4.84985466217575,0.000843692381740919,11.3098325641529,0.152814293096204,0.00841650804229653,"Malawi","All","All",1,18841350.6633035,464
"12",12,18841335.8132421,5.2158976811983,3.55820573386238,0.125134105662452,0.00874827440288418,5.94094056045199,0.00113497262279886,13.8500613282008,0.187136941407729,0.0106643374268975,"Malawi","All","All",1,18841350.6633035,464
"13",13,18841332.7801553,6.22799640143166,4.24859206541186,0.150392663800393,0.0108406052387423,7.24382889294004,0.00149752312636529,16.8831481519491,0.228118914850765,0.0133687267391161,"Malawi","All","All",1,18841350.6633035,464
"14",14,18841329.1585608,7.4364536313895,5.07295156936031,0.180446282978936,0.0133325504695289,8.79961364905549,0.00194496979797493,20.5047426530517,0.277052600070463,0.0166160523248709,"Malawi","All","All",1,18841350.6633035,464
"15",15,18841324.8342619,8.87938202999247,6.05727057413528,0.216236912417226,0.0163001273488178,10.6573584542563,0.00249351951873421,24.8290416176688,0.335480988143279,0.0205096919264374,"Malawi","All","All",1,18841350.6633035,464
"16",16,18841319.6708748,10.6022909512027,7.23259084947466,0.258888264465268,0.0198344276522383,12.8756617521794,0.00316247836368153,29.9924287233379,0.405246896495182,0.0251733298734649,"Malawi","All","All",1,18841350.6633035,464
"17",17,18841314.4599334,11.849647048247,8.50674195835825,0.309284627685105,0.0240421227973087,15.5096794598527,0.00397482358651728,35.2033700405269,0.488080332949798,0.030752427828562,"Malawi","All","All",1,18841350.6633035,464
"18",18,18841308.3899625,13.4494910976846,9.84407752291031,0.367140552166534,0.0290278202205395,18.5786464504583,0.00495754845013206,41.2733409918904,0.584568984998706,0.0373971633079772,"Malawi","All","All",1,18841350.6633035,464
"19",19,18841301.3907412,15.3571175579808,11.3232815323291,0.43271156414098,0.0348877714914983,22.1184225545993,0.00614133076395842,48.2725623113056,0.695829099773397,0.0452555782197683,"Malawi","All","All",1,18841350.6633035,464
"20",20,18841293.3505696,17.5756366552776,12.9952932808657,0.506846002934023,0.0417235327605288,26.1856739165305,0.00756048607724812,56.3127338744456,0.823636283904532,0.0544871602923181,"Malawi","All","All",1,18841350.6633035,464
"21",21,18841284.1278484,20.1322535968075,14.9014248668227,0.590748669858563,0.0496503350503482,30.8521242763174,0.00925333623638348,65.535455081093,0.970241435075187,0.0652718355651136,"Malawi","All","All",1,18841350.6633035,464
"22",22,18841273.5543839,23.0684378366079,17.0815924663688,0.685893444052048,0.0588020553793933,36.2029309463537,0.0112628148701318,76.108919563632,1.13831820314429,0.0778159616934942,"Malawi","All","All",1,18841350.6633035,464
