"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,584
"2",2,18841348.9193421,0.601607490774848,0.699536636713949,0.0122715987193383,0.000104707346856625,0.430439812178184,1.15899440461855e-06,0.743961404727581,0.0128877779214851,0.000106694108261466,"Malawi","All","All",1,18841350.6633035,584
"3",3,18841348.3132735,0.892604601688497,0.653866756215461,0.0212002476083662,0.000364444106464535,0.781985692002786,8.26585384495763e-06,1.35003000747542,0.0233868142795636,0.000378613527241521,"Malawi","All","All",1,18841350.6633035,584
"4",4,18841347.6997565,1.09331969871014,0.701493881005907,0.0294688193062805,0.000743360615467059,1.13849570781188,2.55568079847654e-05,1.96354702425765,0.0340148812092135,0.00078717038670729,"Malawi","All","All",1,18841350.6633035,584
"5",5,18841347.0222342,1.27936621784544,0.789697924878946,0.0380654831338992,0.00123379239068878,1.53264926374753,5.66520665335526e-05,2.64106933406303,0.0457517238797108,0.00133090600818752,"Malawi","All","All",1,18841350.6633035,584
"6",6,18841346.2526068,1.47832199612441,0.902275415494306,0.0474240111053137,0.00183879497599703,1.9807314078823,0.000105123376240735,3.41069674895856,0.0590841206136628,0.00201899866449572,"Malawi","All","All",1,18841350.6633035,584
"7",7,18841345.370904,1.70206342702734,1.03543358643728,0.057806550437231,0.00256643977365651,2.49435475460877,0.000174727016355145,4.29239948530062,0.0743580193469287,0.00286595881455434,"Malawi","All","All",1,18841350.6633035,584
"8",8,18841344.3582861,1.95762268024744,1.18976633620149,0.0694337429352104,0.00342806241227334,3.08449703955105,0.000269529610835662,5.3050173909583,0.0918997865282309,0.00389009314006287,"Malawi","All","All",1,18841350.6633035,584
"9",9,18841343.1944709,2.25087057034296,1.36761272741079,0.0825306663358502,0.004437861429345,3.76298676594075,0.000394003366393817,6.46883259482609,0.112060773622562,0.00511326648618478,"Malawi","All","All",1,18841350.6633035,584
"10",10,18841341.8566,2.58781885801262,1.57221372472948,0.0973451046556739,0.00561297956540913,4.54315975900803,0.000553117520325543,7.80670354349154,0.135236962274306,0.00656113991661067,"Malawi","All","All",1,18841350.6633035,584
"11",11,18841340.3185479,2.97513122193365,1.8074807535311,0.114156921464537,0.00697378477987532,5.44026045415746,0.000752435991894191,9.34475557185851,0.161880927240964,0.0082636191245028,"Malawi","All","All",1,18841350.6633035,584
"12",12,18841338.5503305,3.42038625131116,2.07797235925536,0.133284996561542,0.00854425923271481,6.47178686502196,0.000998225788384348,11.1129729571711,0.192512092723384,0.0102554292450765,"Malawi","All","All",1,18841350.6633035,584
"13",13,18841336.5174943,3.93226904019543,2.38894965921956,0.155093867163079,0.0103524713234982,7.6578466253448,0.00129757877646096,13.1458092420228,0.227727305195693,0.0125767956364882,"Malawi","All","All",1,18841350.6633035,584
"14",14,18841334.1804333,4.52075572203695,2.74646825846001,0.180000958622308,0.012431134152106,9.02155557790865,0.00165855060828229,15.4828702017883,0.268212664699014,0.0152742404892708,"Malawi","All","All",1,18841350.6633035,584
"15",15,18841331.4936166,5.19731223873144,3.15749239341187,0.208484692039267,0.0148182511313434,10.5894890005947,0.00209031786311927,18.1696868937717,0.314756916676754,0.0184014978129012,"Malawi","All","All",1,18841350.6633035,584
"16",16,18841328.4047145,5.97511602530224,3.63002674026573,0.241093613644312,0.0175578520655012,12.3921913763171,0.00260335464059414,21.2585889622355,0.368266580610799,0.0220205522325021,"Malawi","All","All",1,18841350.6633035,584
"17",17,18841324.8535359,6.86932366538855,4.17327901794318,0.278457481449213,0.0207008952065167,14.4647968891738,0.00320964649195319,24.8097675956532,0.429784364121187,0.0262029077684257,"Malawi","All","All",1,18841350.6633035,584
"18",18,18841320.7709052,7.89735289566216,4.79783246001593,0.321298959531562,0.0243062250615002,16.8476848638391,0.00392291515987915,28.8923983192701,0.500508613677567,0.0310309308953267,"Malawi","All","All",1,18841350.6633035,584
"19",19,18841316.0772894,9.07923083840424,5.51585336018144,0.370447933680339,0.0284417431851762,19.5872812925968,0.0047588922346127,33.5860140602826,0.581817100967824,0.0365994904390418,"Malawi","All","All",1,18841350.6633035,584
"20",20,18841310.6812502,10.4379836986556,6.34132803562923,0.426857624145303,0.0331857345107489,22.7369626180379,0.00573562700342858,38.9820533379823,0.675293843146066,0.0430178116265327,"Malawi","All","All",1,18841350.6633035,584
"21",21,18841304.4776688,12.0000785763628,7.29033925659932,0.491623015382481,0.0386283943077199,26.3580916371951,0.00687383916848473,45.1856347190159,0.782759842928907,0.0504116076766571,"Malawi","All","All",1,18841350.6633035,584
"22",22,18841297.3456952,13.795944166609,8.38137592657306,0.56600221864975,0.0448735876623352,30.5212151060065,0.00819732450332644,52.317608330004,0.906308628492794,0.0589255346616138,"Malawi","All","All",1,18841350.6633035,584
"23",23,18841289.1463882,15.8605713756174,9.63568746796422,0.65144104546367,0.0520408738617361,35.3074410895823,0.00973342045982778,60.5169152729492,1.04834712760648,0.068726014039814,"Malawi","All","All",1,18841350.6633035,584
"24",24,18841279.7200196,18.2341789666774,11.0777094951125,0.749600952827257,0.0602678394478198,40.8100130532397,0.0115135405305778,69.9432838478353,1.2116423768343,0.0800044817198285,"Malawi","All","All",1,18841350.6633035,584
"25",25,18841268.8829644,20.9629937478949,12.735542215636,0.862391345532844,0.06971278014486,47.1361251865478,0.0135737882331717,80.7803390639896,1.39937539087739,0.0929811224868717,"Malawi","All","All",1,18841350.6633035,584
"26",26,18841256.4241029,24.1001849840191,14.6414722961714,0.992007147367437,0.080557778821455,54.4090227361463,0.0159556626479455,93.2392006051736,1.61520349436297,0.107909157405567,"Malawi","All","All",1,18841350.6633035,584
"27",27,18841242.1007208,27.7068800260157,16.8326166338477,1.14097129976001,0.0930122562461507,62.7703956143311,0.018706868786649,107.562582698987,1.86333134936699,0.125079783718777,"Malawi","All","All",1,18841350.6633035,584
"28",28,18841225.6338107,31.8533033903087,19.3516850278253,1.31218330741486,0.107317063132385,72.383121790997,0.0218822494124946,124.029492829091,2.14859235833081,0.144827864229083,"Malawi","All","All",1,18841350.6633035,584
"29",29,18841206.702608,36.6202211642004,22.2477471432953,1.50897644022153,0.123749137576578,83.4344567757192,0.0255448515896741,142.960695512603,2.47654332231842,0.167538413028205,"Malawi","All","All",1,18841350.6633035,584
"30",30,18841184.9382818,42.1005488547972,25.5771782298428,1.73518340678835,0.142626935797818,96.1397171032358,0.0297671663673615,164.725021696829,2.85357375087904,0.193654151317117,"Malawi","All","All",1,18841350.6633035,584
"31",31,18841159.9169017,48.4009843050272,29.4048725664371,1.99520855390205,0.164316622764158,110.74638719545,0.0346325325437348,189.746401776125,3.2870277107049,0.223684104380613,"Malawi","All","All",1,18841350.6633035,584
"32",32,18841131.1510389,55.6442723947005,33.8053778920438,2.29411606986335,0.189239197802757,127.539022280707,0.0402367691747673,218.512264604292,3.78534934242966,0.258213525662609,"Malawi","All","All",1,18841350.6633035,584
"33",33,18841098.0803525,63.9714946178689,38.8644154024249,2.63772727372636,0.217878694096903,146.844744974237,0.0466900396578641,251.582951002012,4.35824595780446,0.297915291696557,"Malawi","All","All",1,18841350.6633035,584
"34",34,18841060.0606671,73.5448475135351,44.6805214975386,3.03273426892302,0.250791589759885,169.039622554232,0.0541189976434979,289.602636421632,5.01687728842111,0.34356299172548,"Malawi","All","All",1,18841350.6633035,584
"35",35,18841016.3513479,84.5508062341499,51.3669929314688,3.48683100565662,0.288617727118796,194.556038394432,0.0626692739092373,333.311955566735,5.77407422890415,0.396046110013547,"Malawi","All","All",1,18841350.6633035,584
"36",36,18840966.1012235,97.2036821527796,59.0540256214495,4.00885961718852,0.332092464085223,223.890911841515,0.0725082452919537,383.56207994231,6.64458276188643,0.456386923751882,"Malawi","All","All",1,18841350.6633035,584
"37",37,18840908.3312985,111.749946567535,67.8913857394408,4.60898983887542,0.382061635390128,257.615792728047,0.0838284412434164,441.332004950531,7.64536350565675,0.525761303849833,"Malawi","All","All",1,18841350.6633035,584
"38",38,18840841.916405,128.472883351972,78.0511808700482,5.29890984833461,0.439497379749779,296.387575864673,0.0968511509233192,507.7468984657,8.79590966915691,0.605520725420839,"Malawi","All","All",1,18841350.6633035,584
"39",39,18840765.5630067,147.698167116745,89.731261735417,6.09205681285002,0.505517329523663,340.961462977145,0.111830793854969,584.100296765536,10.1186316924608,0.697218949668089,"Malawi","All","All",1,18841350.6633035,584
"40",40,18840677.7840257,169.800154097794,103.159114913058,7.00387814709958,0.581406406507449,392.205664312177,0.129059882204963,671.87927775884,11.6392935055314,0.802642326073809,"Malawi","All","All",1,18841350.6633035,584
"41",41,18840576.8698912,195.209227965833,118.596227957571,8.05213269276022,0.668641796471591,451.118307177863,0.14887471303354,772.793412303533,13.3875142933688,0.923844524658232,"Malawi","All","All",1,18841350.6633035,584
"42",42,18840460.8553479,224.420153599216,136.343160321081,9.25723559708408,0.768921641661927,518.846822514413,0.17166190443083,888.807955577888,15.3973437864712,1.06318643279938,"Malawi","All","All",1,18841350.6633035,584
"43",43,18840327.481194,258.001590970659,156.745503266842,10.6426551749281,0.88419821945537,596.710295862537,0.197865947539737,1022.18210944196,17.7079255003461,1.22338227965235,"Malawi","All","All",1,18841350.6633035,584
"44",44,18840174.1503384,296.607224181046,180.200519473478,12.2353699964938,1.01671587763229,686.225137735338,0.227997853044543,1175.51296511703,20.3642585062229,1.40755239333094,"Malawi","All","All",1,18841350.6633035,584
"45",45,18839997.8771701,340.988651756192,207.164722308044,14.0663960064932,1.16905469053152,789.134663476719,0.262645106162517,1351.78613334414,23.4180752264536,1.6192839220226,"Malawi","All","All",1,18841350.6633035,584
"46",46,18839795.2297458,392.009638786403,238.162992978061,16.1713855440269,1.34418071458695,907.442876566484,0.302483101615655,1554.43355769118,26.9288438949978,1.86270069148377,"Malawi","All","All",1,18841350.6633035,584
"47",47,18839562.2632344,450.662769983362,273.798824664835,18.5913185581117,1.54550364127702,1043.45336398646,0.348288276855468,1787.4000691109,30.9649227475943,2.14254337111291,"Malawi","All","All",1,18841350.6633035,584
"48",48,18839294.4424208,518.08957168567,314.765512465436,21.3733121708437,1.77694331724566,1199.81458977371,0.400953307772625,2055.22088272068,35.6049041876093,2.46426204272982,"Malawi","All","All",1,18841350.6633035,584
"49",49,18838986.55476,595.601445017407,361.860339664122,24.571518738544,2.04300579254202,1379.57072990741,0.461504391726024,2363.10854351175,40.9391231408641,2.83412187558068,"Malawi","All","All",1,18841350.6633035,584
"50",50,18838632.6083893,684.706036892339,415.999389858779,28.2481908940939,2.34887099528011,1586.22130424858,0.531121276254459,2717.05491416533,47.0714267184797,3.25932513444323,"Malawi","All","All",1,18841350.6633035,584
"51",51,18838225.7162832,787.1358751454,478.235672714844,32.4748832298052,2.70049347331173,1823.78893555748,0.611160203755394,3123.9470203246,54.1211848525912,3.74815125332937,"Malawi","All","All",1,18841350.6633035,584
"52",52,18837757.9626124,904.881926992608,549.779486769686,37.3338421857869,3.10471819944004,2096.89753658723,0.70318032243577,3591.70069105719,62.2256104481907,4.31011791465119,"Malawi","All","All",1,18841350.6633035,584
"53",53,18837220.2494467,1040.23222326473,632.021618293921,42.9196015989493,3.56941334711676,2410.86202631873,0.808973983041298,4129.41385680649,71.5424216722813,4.95616575991665,"Malawi","All","All",1,18841350.6633035,584
"54",54,18836602.1203019,1195.8159631806,726.560357267737,49.3408175585603,4.10362348644404,2771.79163835278,0.930601686495692,4747.54300153262,82.2529075243694,5.69887149337243,"Malawi","All","All",1,18841350.6633035,584
"55",55,18835891.5589635,1374.65374077997,835.232304696236,56.7223607204645,4.71774437950988,3186.7077573973,1.07043197026592,5458.10433994375,94.5654244988811,6.55269105100085,"Malawi","All","All",1,18841350.6633035,584
