"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,911
"2",2,18841348.8678856,0.651391638393246,0.849107434622351,0.0079339705253581,0.00012336713500174,0.286860199073527,0.00000132686388574489,0.79541793661337,0.00871736777558485,0.000125611671870262,"Malawi","All","All",1,18841350.6633035,911
"3",3,18841348.098674,1.07065514564666,0.913853211476946,0.0142872094394543,0.000442253280814737,0.565382001224886,0.00000968104617167096,1.56462950211493,0.0171475276745267,0.000458629840077238,"Malawi","All","All",1,18841350.6633035,911
"4",4,18841347.2175769,1.445952066894,1.09296706613462,0.020695516602137,0.000927722572973287,0.885153693758072,0.0000305677006755061,2.44572663366248,0.0268038957842503,0.000979431216104817,"Malawi","All","All",1,18841350.6633035,911
"5",5,18841346.1399566,1.86081335545365,1.35617431370871,0.0279918380921981,0.00158612002380331,1.27671201675815,0.000069206339425142,3.52334685037593,0.0386140557125645,0.00170319019358032,"Malawi","All","All",1,18841350.6633035,911
"6",6,18841344.7932258,2.36188749669427,1.70250056159245,0.0367510802673957,0.00244311026485126,1.76636412892332,0.000131336738944248,4.87007771448124,0.0533735300264998,0.00266528087023045,"Malawi","All","All",1,18841350.6633035,911
"7",7,18841343.0988531,2.98560410244984,2.14493016115151,0.0475118116576514,0.00353888773174977,2.38264170379018,0.000223728020270445,6.56445039480119,0.0719429804922047,0.0039173483978462,"Malawi","All","All",1,18841350.6633035,911
"8",8,18841340.9627329,3.76936533491847,2.70527485586629,0.0608780517180171,0.00492803202130557,3.1597697497756,0.00035462074106952,8.70057064504075,0.0953537588106364,0.00552791218702886,"Malawi","All","All",1,18841350.6633035,911
"9",9,18841338.2680193,4.75709829089462,3.4131300462464,0.0775796558447707,0.00668161148383405,4.140260383302,0.000534203185944325,11.3952841909576,0.124886435885428,0.00758527519720768,"Malawi","All","All",1,18841350.6633035,911
"10",10,18841334.868003,6.00298111415511,4.30663109935401,0.0985223040989282,0.00889073153099663,5.37750002200929,0.000775175771461457,14.7953004469198,0.162148874607288,0.0102020269979412,"Malawi","All","All",1,18841350.6633035,911
