"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,820
"2",2,18841348.9008433,0.6309031985017,0.862480990471111,0.00685085117249444,0.0000800748869247074,0.262144088189853,0.000000958218670483303,0.762460161440754,0.00742098025232873,0.000081701701053859,"Malawi","All","All",1,18841350.6633035,820
"3",3,18841348.1602373,1.04782549776978,0.924801157788891,0.0125228004707228,0.00028989498820981,0.517619772600356,0.00000704944217427187,1.50306617306014,0.0146292556274311,0.00030186316675298,"Malawi","All","All",1,18841350.6633035,820
"4",4,18841347.3172651,1.41999681819004,1.09811297514157,0.0182978549425285,0.000612010999623395,0.80899637202815,0.00002239171007254,2.34603842301198,0.022833856010416,0.000650026487574075,"Malawi","All","All",1,18841350.6633035,820
"5",5,18841346.2931877,1.82646506871648,1.35432007102339,0.0248670550345508,0.00105054726298443,1.16336214806835,0.0000509134180336755,3.37011580352378,0.0328011426976483,0.00113698543244612,"Malawi","All","All",1,18841350.6633035,820
"6",6,18841345.0202891,2.31261295556966,1.69185849490885,0.0327237627251213,0.00162195024758747,1.6041003654328,0.0000969150949517048,4.64301444397897,0.0451901932596648,0.00178648768632886,"Malawi","All","All",1,18841350.6633035,820
"7",7,18841343.4260746,2.91368623481933,2.12239331639089,0.0423335183664466,0.00235206537988667,2.15629830507687,0.000165435182873441,6.23722887521629,0.0607065934429427,0.0026329326821503,"Malawi","All","All",1,18841350.6633035,820
"8",8,18841341.4245196,3.66518192102115,2.66609370483854,0.0542164333474697,0.00327599570412107,2.84975327960199,0.000262568700142177,8.23878390321341,0.0801876188045551,0.00372177127124586,"Malawi","All","All",1,18841350.6633035,820
"9",9,18841338.9095499,4.60816487209571,3.35053472566759,0.0689977919802366,0.00443936478963987,3.72122101255574,0.000395807768480967,10.7537535748574,0.104665683681185,0.00511134675996406,"Malawi","All","All",1,18841350.6633035,820
"10",10,18841335.7486601,5.79281830854387,4.21127670016346,0.0874501768455533,0.00590050059508829,4.81662325484157,0.000574442830714557,13.9146433838202,0.135430459232697,0.00687575994056203,"Malawi","All","All",1,18841350.6633035,820
"11",11,18841331.7756384,7.2816375799737,5.29337890711632,0.110537613882952,0.0077334240801167,6.1935674996882,0.000810052704170922,17.8876650774455,0.174099679355427,0.00910868969024933,"Malawi","All","All",1,18841350.6633035,820
"12",12,18841326.7817066,9.15294016009954,6.65362296711076,0.139467574623637,0.0100317204145728,7.92441735861216,0.00111711409023821,22.8815968949509,0.222705377881446,0.0119282989742007,"Malawi","All","All",1,18841350.6633035,820
"13",13,18841320.5044571,11.505087332446,8.36344981354559,0.175755124214176,0.0129134782943912,10.1001269025672,0.00151376633256962,29.1588464174,0.283801564268526,0.0154834725283964,"Malawi","All","All",1,18841350.6633035,820
"14",14,18841312.6140972,14.4616676408262,10.5126774355127,0.221302334570296,0.016527481547045,12.8350086751884,0.00202276246898878,37.0492063301136,0.360598110177826,0.0199616231118391,"Malawi","All","All",1,18841350.6633035,820
"15",15,18841302.6960655,18.1780256242387,13.2142208431768,0.278498497731236,0.0210610565255874,16.2727593401166,0.00267266983914986,46.9672380316281,0.457129947175761,0.0255985772302229,"Malawi","All","All",1,18841350.6633035,820
"16",16,18841290.22936,22.8493729152337,16.6099976416245,0.350345061261473,0.026749882284688,20.5939786552914,0.00349936701929432,59.4339435227151,0.5784681937708,0.0326909267304237,"Malawi","All","All",1,18841350.6633035,820
"17",17,18841276.9959637,26.6743049495033,20.5241834783289,0.439662335483481,0.0338849792405296,25.9907561933597,0.00454790118289441,72.6673398370988,0.729997635271552,0.0416061707912913,"Malawi","All","All",1,18841350.6633035,820
"18",18,18841260.8178695,31.742704343411,24.9169911873442,0.547155540975022,0.0427763626350011,32.5899326966699,0.00587391217127368,88.8454340432064,0.915246009894795,0.0527487871013328,"Malawi","All","All",1,18841350.6633035,820
"19",19,18841241.2485665,38.0364363158299,30.0676914932142,0.674923327066531,0.0537430913302848,40.574398915312,0.00754386706880939,108.414737009822,1.13932586502931,0.0665506789029529,"Malawi","All","All",1,18841350.6633035,820
"20",20,18841217.6638798,45.6899348658317,36.2068727781569,0.826634808806379,0.0671507275940075,50.1991945083673,0.0096360312401874,131.999423719997,1.4093844993446,0.0835102833544649,"Malawi","All","All",1,18841350.6633035,820
"21",21,18841189.2763006,54.9308129553876,43.5674620709721,1.00715284080822,0.0834381821185358,61.7858942454266,0.0122425768190567,160.387002871532,1.73443954565175,0.104222996232437,"Malawi","All","All",1,18841350.6633035,820
"22",22,18841155.1230572,66.0606842757144,52.4108785505863,1.22248824132255,0.103138884956567,75.7275838196037,0.0154725094696273,194.540246281653,2.12551560345391,0.129407311771843,"Malawi","All","All",1,18841350.6633035,820
"23",23,18841114.0396198,79.4540693987597,63.0436202429103,1.4799146222059,0.126901644458563,92.4997225477655,0.0194553015590358,235.623683757659,2.59594766919884,0.159931849815739,"Malawi","All","All",1,18841350.6633035,820
"24",24,18841064.6225059,95.5663879892299,75.8310211585813,1.7881786941623,0.155514060443444,112.675350392532,0.0243453052749026,285.040797600224,3.1618071058603,0.196846261348843,"Malawi","All","All",1,18841350.6633035,820
"25",25,18841005.182709,114.94742689509,91.2110154873158,2.15778093185639,0.189929822148473,136.944114399374,0.0303270047404894,344.480594540524,3.84243502083978,0.241417443217045,"Malawi","All","All",1,18841350.6633035,820
"26",26,18840933.6876945,138.259490763098,109.709902690444,2.60133157167981,0.231302008788616,166.135960519499,0.037621426564549,415.975608980074,4.66110658800139,0.295173722186955,"Malawi","All","All",1,18841350.6633035,820
"27",27,18840847.6929544,166.299468745923,131.960301328772,3.13397341165978,0.28102213371609,201.249089851495,0.0464936273548307,501.970349098921,5.64581501071247,0.359956611018852,"Malawi","All","All",1,18841350.6633035,820
"28",28,18840744.2580682,200.02595373787,158.723106842972,3.77390004545964,0.340768124602374,243.484244735609,0.0572618446854547,605.405235331198,6.83023298339517,0.437984324688098,"Malawi","All","All",1,18841350.6633035,820
"29",29,18840619.8463543,240.5920196343,190.913383278149,4.54297679188851,0.412561578857581,294.285699527855,0.0703083892405398,729.81694920029,8.25486220090009,0.531927527922954,"Malawi","All","All",1,18841350.6633035,820
"30",30,18840470.2042271,289.384391032463,229.631723462438,5.46748553665751,0.498836860998357,355.390546728239,0.0860927348518171,879.459076355648,9.96841545423151,0.645000656161725,"Malawi","All","All",1,18841350.6633035,820
"31",31,18840290.2156028,348.07097474275,276.201828269532,6.57902469612745,0.602524415449678,428.888181329868,0.105167283093035,1059.44770073682,12.0294847320897,0.781071992668083,"Malawi","All","All",1,18841350.6633035,820
"32",32,18840073.7271795,418.657784945338,332.215709474624,7.91558839062672,0.727150905441995,517.291693968479,0.128196276897462,1275.93612396141,14.5085432545647,0.944795917990364,"Malawi","All","All",1,18841350.6633035,820
"33",33,18839813.3384662,503.557205891161,399.588148684394,9.522862454363,0.876959733418449,623.623681966005,0.155978531409081,1536.32483726075,17.4903517927435,1.14177202163302,"Malawi","All","All",1,18841350.6633035,820
"34",34,18839500.1492026,605.670458960665,480.621836696975,11.4557853253914,1.05705586101347,751.51948934052,0.189474751343342,1849.51410093591,21.0768537723848,1.37873630003827,"Malawi","All","All",1,18841350.6633035,820
"35",35,18839123.4553761,728.486473132359,578.086123250032,13.7804247293121,1.27358043140374,905.351485409039,0.229840432726234,2226.20792738487,25.3906602968034,1.66379163780902,"Malawi","All","All",1,18841350.6633035,820
"36",36,18838670.3833224,876.200883706825,695.311779310798,16.5762369156061,1.53392105309746,1090.37869465797,0.27846547423093,2679.27998111853,30.5792460641748,2.00668534157796,"Malawi","All","All",1,18841350.6633035,820
"37",37,18838125.4522013,1053.85876370751,836.30381534979,19.9387711065215,1.84696305417618,1312.92576745166,0.337021530103246,3224.21110219976,36.8199681126162,2.41914078759867,"Malawi","All","All",1,18841350.6633035,820
"38",38,18837470.0457052,1267.52616974071,1005.87842249077,23.9829317391376,2.22339351435268,1580.59916160661,0.407519262737442,3879.61759835431,44.3261279345352,2.91525865426728,"Malawi","All","All",1,18841350.6633035,820
"39",39,18836681.7781818,1524.49604460136,1209.82709680367,28.8468945926809,2.67606617945275,1902.5466424955,0.492377074693715,4667.88512174736,53.3542483238141,3.51199852627089,"Malawi","All","All",1,18841350.6633035,820
"40",40,18835733.7325144,1833.53678737732,1455.11279362908,34.6968228660151,3.22043976015841,2289.76944177313,0.594503745217625,5615.93078915092,64.212826990961,4.22975748934204,"Malawi","All","All",1,18841350.6633035,820
"41",41,18834593.5453047,2205.18823615379,1750.10753163849,41.732518720091,3.87510594105018,2755.49720850761,0.717397867426833,6756.11799882845,77.2728506984483,5.09306695861681,"Malawi","All","All",1,18841350.6633035,820
"42",42,18833222.3096038,2652.11788625343,2104.87583866479,50.1942131892774,4.66242234021322,3315.63807209858,0.865267176407097,8127.3536997227,92.9804157801429,6.13142822731432,"Malawi","All","All",1,18841350.6633035,820
"43",43,18831573.2540999,3189.55006286345,2531.51505474896,60.3707485832436,5.60927479647965,3989.32089022543,1.04317236423015,9776.40920358178,111.871933723906,7.38031891568275,"Malawi","All","All",1,18841350.6633035,820
"44",44,18829590.1621861,3835.7757912731,3044.56575161864,72.6093620893378,6.74799321917869,4799.5450194275,1.25719974774372,11759.5011173755,134.592351365642,8.88240196719832,"Malawi","All","All",1,18841350.6633035,820
"45",45,18827205.4750029,4612.76783052091,3661.49991751932,87.3274571139007,8.11744965856357,5773.96097710988,1.51466866328939,14144.1883005859,161.917041807301,10.688975823024,"Malawi","All","All",1,18841350.6633035,820
"46",46,18824338.0066831,5546.91593247972,4403.31245654373,105.026784079454,9.76438654088422,6945.81267844698,1.82438229500028,17011.6566203858,194.778225486755,12.8617285004011,"Malawi","All","All",1,18841350.6633035,820
"47",47,18822340.7084159,5454.81571829717,5081.64921321772,125.73212255469,11.7416558456873,8333.81927700156,2.1969006990802,19008.9548876159,233.694599542973,15.4714402964579,"Malawi","All","All",1,18841350.6633035,820
"48",48,18820097.4035554,5594.69638421268,5600.03311573747,147.832206649625,14.0794627032523,9893.97423888312,2.64433984982455,21252.2597480359,277.409215151641,18.5688862163669,"Malawi","All","All",1,18841350.6633035,820
"49",49,18817652.5944546,5857.01492470945,6054.89241149723,170.331887903862,16.7750728005786,11595.8753113249,3.17924068442022,23697.0688489204,325.056418209272,22.1726233020521,"Malawi","All","All",1,18841350.6633035,820
"50",50,18815022.0318142,6190.34161983541,6492.9831260052,192.894764085385,19.8122591384143,13428.7859505297,3.81376970301868,26327.6314892971,376.330710436153,26.2870802093414,"Malawi","All","All",1,18841350.6633035,820
"51",51,18812207.4220381,6570.98182301222,6937.44463147615,215.484511252068,23.1720923733248,15391.5987444424,4.55946286478051,29142.2412654209,431.200344261772,30.9129127499783,"Malawi","All","All",1,18841350.6633035,820
"52",52,18809203.4154561,6988.50087467624,7400.22047687076,238.196351878188,26.8375941669196,17488.0653256117,5.42722420662938,32146.2478474104,489.771246490469,36.0516548958396,"Malawi","All","All",1,18841350.6633035,820
"53",53,18806000.9101933,7438.83735682605,7887.97343078424,261.178920038171,30.7955394240679,19724.540432764,6.42743038239987,35348.7531102189,552.222698321008,41.7076984983139,"Malawi","All","All",1,18841350.6633035,820
"54",54,18802588.6058387,7921.01878057015,8404.91218195296,284.59876093797,35.0369712425397,22108.9206977254,7.57007233000227,38761.057464759,618.777106646633,47.889048753131,"Malawi","All","All",1,18841350.6633035,820
"55",55,18798953.7172347,8435.6036037758,8954.13826014203,308.625023560914,39.5571555287325,24650.157122068,8.86490375206396,42395.9460688275,689.686139079909,54.6075308988479,"Malawi","All","All",1,18841350.6633035,820
"56",56,18795082.289559,8983.94006606067,9538.29303867032,333.423507370191,44.3553187480935,27358.0402298054,10.3215838041592,46267.3737444588,765.224631085511,61.8787702159711,"Malawi","All","All",1,18841350.6633035,820
"57",57,18790959.3206533,9567.81805465884,10159.8680940362,359.155023989737,49.4343252361607,30243.1173436247,11.9498086166203,50390.3426501623,845.688254043907,69.7220926289314,"Malawi","All","All",1,18841350.6633035,820
"58",58,18786568.7915526,10189.3045178374,10821.3587015396,385.975644720129,54.8003594109571,33316.6730950091,13.7594323309787,54780.8717508482,931.39297913039,78.1604124078907,"Malawi","All","All",1,18841350.6633035,820
"59",59,18781893.6504999,10850.669921594,11525.3396629733,414.037753028315,60.4626418681115,36590.7422467783,15.7605773815657,59456.0128036236,1022.67545519301,87.2201354942647,"Malawi","All","All",1,18841350.6633035,820
"60",60,18776915.7737528,11554.3567764808,12274.5055420682,443.491366095961,66.4331880489624,40078.1389420677,17.96373593478,64433.8895506963,1119.89384801421,96.9310903871713,"Malawi","All","All",1,18841350.6633035,820
"61",61,18771615.9142313,12302.9677012785,13071.6945644965,474.485484988585,72.7266113047533,43792.4948465302,20.3798636174194,69733.749072216,1223.42892664416,107.326490334743,"Malawi","All","All",1,18841350.6633035,820
"62",62,18765973.6439514,13099.2634537905,13919.9040452186,507.16936942871,79.3599686577512,47748.3020495278,23.0204654442455,75376.0193520675,1333.68527986772,118.442924978625,"Malawi","All","All",1,18841350.6633035,820
