"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,907
"2",2,18841349.0795983,0.500852721545557,0.792854316521895,0.00773231601561475,0.0000802602752535878,0.282184610634642,0.000000970578241969891,0.583705195571204,0.00834127919820052,0.0000819078690442101,"Malawi","All","All",1,18841350.6633035,907
"3",3,18841348.5753088,0.804811133866459,0.742642792191047,0.0133646735694652,0.000281740865321895,0.526887374299791,0.00000700028427723403,1.08799471507636,0.0155476906406329,0.000293624116366502,"Malawi","All","All",1,18841350.6633035,907
"4",4,18841348.075144,1.02709405741869,0.772031279886859,0.018177369939703,0.000570896774970922,0.770264242186476,0.0000216566902795772,1.58815950289698,0.0226951589236636,0.000607659837326044,"Malawi","All","All",1,18841350.6633035,907
"5",5,18841347.5394084,1.22275804556252,0.845937120514776,0.0228065451122867,0.000933747251243567,1.03141194785527,0.0000477179076853504,2.12389512420378,0.0303509426971053,0.00101475022967868,"Malawi","All","All",1,18841350.6633035,907
"6",6,18841346.9443222,1.41905035889424,0.949078462849456,0.0275916736981076,0.0013661284771717,1.32180701876815,0.000087663982562427,2.71898130666969,0.0388548597320135,0.00151494144977444,"Malawi","All","All",1,18841350.6633035,907
"7",7,18841346.2727686,1.63049656727675,1.07554252034569,0.0327381027907141,0.00186918548563608,1.64974455781305,0.000143930837420133,3.39053486454925,0.0484515132940267,0.00211351360237934,"Malawi","All","All",1,18841350.6633035,907
"8",8,18841345.5098784,1.86595995601496,1.22394786788542,0.0383936112571516,0.00244731565531372,2.02245724386737,0.000219055004272053,4.15342504968449,0.0593533885136448,0.00281916992654782,"Malawi","All","All",1,18841350.6633035,907
"9",9,18841344.6408546,2.13196316591767,1.39521736056468,0.0446849717913313,0.00310726981899592,2.44716031078529,0.000315769217899932,5.02244884809587,0.0717719378776888,0.00364330017717259,"Malawi","All","All",1,18841350.6633035,907
"10",10,18841343.649821,2.43427823029127,1.59156749774221,0.0517360261045677,0.00385780693004545,2.93160582804693,0.000437077474187959,6.01348246658921,0.0859340362490826,0.00459976270584299,"Malawi","All","All",1,18841350.6633035,907
"11",11,18841342.5191286,2.7787143282467,1.81606965869408,0.0596772506839221,0.00470962433844369,3.48441771971222,0.00058632348472757,7.1441749051601,0.10209189219432,0.00570493094120923,"Malawi","All","All",1,18841350.6633035,907
"12",12,18841341.2288557,3.17153750087926,2.07248191187027,0.0686514750927715,0.00567543343076057,4.11533425322411,0.000767259033507079,8.43444783353067,0.120530191359432,0.00697788506705471,"Malawi","All","All",1,18841350.6633035,907
"13",13,18841339.7563673,3.6197316640863,2.36520968505708,0.0788180346198633,0.0067701236959898,4.83542253560607,0.000984117144733089,9.90693616021004,0.141572392337251,0.00844070029331428,"Malawi","All","All",1,18841350.6633035,907
"14",14,18841338.0758783,4.13118813433775,2.6993362257354,0.0903563069025605,0.00801099160595136,5.65729187938504,0.00124169206306888,11.5874252300298,0.165586974365692,0.010118811505999,"Malawi","All","All",1,18841350.6633035,907
"15",15,18841336.1579823,4.71487666554118,3.08068825457723,0.103469222215703,0.00941802211190455,6.59532362781637,0.00154542791600587,13.5053212201784,0.192994159454138,0.012041445271585,"Malawi","All","All",1,18841350.6633035,907
"16",16,18841333.9691182,5.3810152011353,3.51593128536121,0.118387112674625,0.0110142370307083,7.66593597355497,0.00190152182797871,15.6941853315848,0.224273653121725,0.0142421432633392,"Malawi","All","All",1,18841350.6633035,907
"17",17,18841331.8546393,5.8085257286128,3.96699066485948,0.135227153746917,0.0128253063436236,8.88277833869903,0.0023170167736101,17.8086642090355,0.259822367896433,0.0167585311820661,"Malawi","All","All",1,18841350.6633035,907
"18",18,18841329.4873589,6.34274671401619,4.41637892463282,0.153705727447232,0.0148733757405703,10.2454400413967,0.00279982551566526,20.1759446087492,0.299621198060862,0.01962618693596,"Malawi","All","All",1,18841350.6633035,907
"19",19,18841326.8606048,6.9619126069852,4.88863387741593,0.173704761756672,0.0171748655083817,11.7579141192442,0.00335851861327334,22.8026987495237,0.343782318898014,0.022876079664685,"Malawi","All","All",1,18841350.6633035,907
"20",20,18841323.957117,7.65894482121764,5.39800555954013,0.19528676168684,0.0197449317696324,13.430202244391,0.00400220720389056,25.7061865258091,0.392595906498372,0.0265388319960901,"Malawi","All","All",1,18841350.6633035,907
"21",21,18841320.7530932,8.43420171095517,5.95402544721972,0.218607408094156,0.0226000632943101,15.2760350925821,0.00474054981892979,28.9102102719644,0.446462129195414,0.0306473284276726,"Malawi","All","All",1,18841350.6633035,907
"22",22,18841317.2199994,9.29200729521719,6.56422541300952,0.243874740128665,0.0257593563718445,17.311853516049,0.00558382362751837,32.4433041444038,0.505860707497606,0.0352381111376195,"Malawi","All","All",1,18841350.6633035,907
"23",23,18841313.3252779,10.2390217375904,7.23547286621308,0.271331033485761,0.0292451738479291,19.5564118013968,0.00654302832188382,36.3380256408559,0.571339003214294,0.0403522153710548,"Malawi","All","All",1,18841350.6633035,907
"24",24,18841309.0325113,11.2835027063634,7.97464147346117,0.301245643732874,0.0330835334304265,22.0306887867912,0.00763000670892719,40.6307921504881,0.643509271688885,0.0460357624547665,"Malawi","All","All",1,18841350.6633035,907
"25",25,18841304.3013085,12.4349869750882,8.78897695524664,0.333913072901259,0.0373043987370046,24.757956061753,0.00885757844233278,45.3619950421685,0.723050580051158,0.0523404778602275,"Malawi","All","All",1,18841350.6633035,907
"26",26,18841299.0870288,13.7042002301008,9.68630155840845,0.369653863824339,0.0419419402478367,27.7639374505965,0.0102396818615626,50.5762747250396,0.810713431783239,0.0593241929334292,"Malawi","All","All",1,18841350.6633035,907
"27",27,18841293.3404158,15.1030645382949,10.6751590844613,0.408816769957114,0.0470348159809079,31.0770209548148,0.0117915256806715,56.3228876891897,0.907325937711037,0.0670513830677692,"Malawi","All","All",1,18841350.6633035,907
"28",28,18841287.0071508,16.6447699372511,11.7649286732829,0.451781825583836,0.0526264893765545,34.728516001311,0.0135297528341518,62.6561526796395,1.01380131745546,0.0755937637231962,"Malawi","All","All",1,18841350.6633035,907
"29",29,18841280.0273658,18.3438744695413,12.9659270884884,0.49896379332213,0.0587655799526534,38.7529341186699,0.015472609462802,69.6359376594373,1.13114608669205,0.0850309279413919,"Malawi","All","All",1,18841350.6633035,907
