"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,744
"2",2,18841348.9442772,0.592170585650074,0.760727905513695,0.0106875283737774,0.000220821068484787,0.355216867868556,0.00000261856495168983,0.719026327039538,0.0118577517670343,0.000225288867568249,"Malawi","All","All",1,18841350.6633035,744
"3",3,18841348.3221747,0.920124848541337,0.738101827064559,0.0180180479821036,0.000757564958411882,0.664107969140194,0.0000185056191947634,1.3411287633058,0.0221170931124793,0.000789139271061221,"Malawi","All","All",1,18841350.6633035,744
"4",4,18841347.6747375,1.16682559091835,0.809163612999308,0.0244056691442784,0.00151846607970485,0.986596157540052,0.0000565488634979541,1.98856604554519,0.032794241946523,0.00161494982754693,"Malawi","All","All",1,18841350.6633035,744
"5",5,18841346.9449094,1.4045630078551,0.929626161022851,0.0308656483075375,0.00247719440239294,1.35073833462857,0.000123794032531491,2.71839414024898,0.0448301312735527,0.0026884119491356,"Malawi","All","All",1,18841350.6633035,744
"6",6,18841346.0983071,1.664445305915,1.0852566283288,0.0378952406101636,0.00363576190746107,1.77353653742125,0.000226934907056996,3.56499640908973,0.0587917911657929,0.00402295855465534,"Malawi","All","All",1,18841350.6633035,744
"7",7,18841345.1068349,1.96271579650727,1.2736011031969,0.0458093125867836,0.00501075509789699,2.26895863650191,0.000373002920937094,4.5564686068117,0.0751425603544573,0.00564717318911748,"Malawi","All","All",1,18841350.6633035,744
"8",8,18841343.9421009,2.31080378271609,1.49716501642728,0.0548705969644896,0.0066284832359744,2.85116497018633,0.000569764546395205,5.72120261407656,0.0943506612497207,0.00760061628027059,"Malawi","All","All",1,18841350.6633035,744
"9",9,18841342.5724609,2.71925798185291,1.76093058207457,0.0653428520149997,0.00852361593498312,3.53596150298126,0.000826022341630069,7.09084255720034,0.116937950556177,0.00993297637818016,"Malawi","All","All",1,18841350.6633035,744
"10",10,18841340.9613518,3.19939369283752,2.0715277494247,0.0775153992168141,0.0107392702129394,4.34162371266188,0.00115189703279888,8.70195172138666,0.14350740908948,0.0127046384976024,"Malawi","All","All",1,18841350.6633035,744
"11",11,18841339.0660071,3.76411208560859,2.43704500831741,0.0917175833789001,0.0133277929511167,5.2895347715967,0.00155912625312099,10.5972963681058,0.174764313837313,0.0159879762855801,"Malawi","All","All",1,18841350.6633035,744
"12",12,18841336.8362085,4.42843423305877,2.86710850333347,0.108330115942287,0.0163519755786545,6.4048087973323,0.00206139739153285,12.827095022637,0.211536840618628,0.0198691346128796,"Malawi","All","All",1,18841350.6633035,744
"13",13,18841334.2129065,5.20997467012147,3.37308504022648,0.127796282631232,0.0198866229361169,7.71697963717975,0.00267472862293106,15.450396981718,0.254798797825075,0.0244502485518683,"Malawi","All","All",1,18841350.6633035,744
"14",14,18841331.12666,6.1294296758953,3.9683600219193,0.150634013231131,0.0240204461197961,9.2607814324027,0.003417902698967,18.5366434922672,0.305695372743866,0.0298520763552623,"Malawi","All","All",1,18841350.6633035,744
"15",15,18841327.4957548,7.21114729456571,4.66869056426198,0.177450115102792,0.028858406051172,11.0770892903471,0.0043129873880827,22.1675486577169,0.365574150763875,0.0362172310010833,"Malawi","All","All",1,18841350.6633035,744
"16",16,18841323.2240793,8.48375451447637,5.4926163598573,0.208956204696746,0.0345244203806849,13.2139868330312,0.00538592280225509,26.4392242552446,0.436020312645627,0.0437138891941214,"Malawi","All","All",1,18841350.6633035,744
"17",17,18841318.9798583,9.32647198123662,6.35158578812493,0.245480756202493,0.0411595533822288,15.7120799306887,0.00666718377017346,30.6834451934051,0.518365151219797,0.0525351114024452,"Malawi","All","All",1,18841350.6633035,744
