"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,704
"2",2,18841348.926258,0.597145067465279,0.698947722803504,0.0130451103567252,9.9840944324693e-05,0.427806451865752,1.345085036568e-06,0.737045538520621,0.0137907656903037,0.000102102617659023,"Malawi","All","All",1,18841350.6633035,704
"3",3,18841348.3275617,0.885994880042511,0.650611734047927,0.0223595591601685,0.000344551351347966,0.776421552989377,9.53447784968232e-06,1.33574181206918,0.0249928962091538,0.000360582958066607,"Malawi","All","All",1,18841350.6633035,704
"4",4,18841347.7240805,1.08381353323072,0.695229133465326,0.0308370697851775,0.000696669771754347,1.12861730059357,2.92933651639851e-05,1.93922300021171,0.0362845570221397,0.000745924667216734,"Malawi","All","All",1,18841350.6633035,704
"5",5,18841347.0600394,1.2656992406531,0.780108172748341,0.0395446612101607,0.00114642617367716,1.5167011209594,6.4525113525539e-05,2.60326414685821,0.0487093480402149,0.00125492097117166,"Malawi","All","All",1,18841350.6633035,704
"6",6,18841346.3079923,1.45912370578933,0.888802969309017,0.0489442884905373,0.00169456309278219,1.95662664910331,0.000118988778730671,3.35531116456371,0.062780806456741,0.00189463501435103,"Malawi","All","All",1,18841350.6633035,704
"7",7,18841345.4487722,1.6758243651387,1.01727610909714,0.0593062687104261,0.00234663292551544,2.4595813158705,0.000196574523626663,4.2145312662659,0.0788575678347835,0.00267716024996582,"Malawi","All","All",1,18841350.6633035,704
"8",8,18841344.4645449,1.92260235173231,1.16589094487222,0.0708507315000608,0.00311118270936597,3.03600193547042,0.000301447338947875,5.19875859362332,0.0972733248991383,0.00361804687755471,"Malawi","All","All",1,18841350.6633035,704
"9",9,18841343.3362575,2.205011146899,1.33674806584502,0.0837975934734642,0.00399927443639038,3.69705175944368,0.000438150847112585,6.32704599094467,0.118384573484858,0.00473599669586706,"Malawi","All","All",1,18841350.6633035,704
"10",10,18841342.0425316,2.52866424584694,1.53282232108779,0.0983861183094815,0.00502448127498879,4.45526307537476,0.000611703345543727,7.6207719452395,0.142591324391789,0.00605302081525954,"Malawi","All","All",1,18841350.6633035,704
"11",11,18841340.5590109,2.89974298550915,1.75771694536641,0.114884515447426,0.0062030755742171,5.32491743568864,0.000827697903931885,9.10429265548978,0.170349304221895,0.00759479596907035,"Malawi","All","All",1,18841350.6633035,704
"12",12,18841338.8578182,3.3252500236373,2.01562830894552,0.133596673479956,0.00755431462338541,6.32236352931983,0.00109241182009884,10.8054852618261,0.202180119739703,0.00939113431615997,"Malawi","All","All",1,18841350.6633035,704
"13",13,18841336.9070047,3.81318652062739,2.31139005816217,0.154868376257259,0.0091007966906868,7.46634009697597,0.0014129281428024,12.7562987768563,0.23868156636801,0.0114765438122623,"Malawi","All","All",1,18841350.6633035,704
"14",14,18841334.6699383,4.37271823257775,2.65055253927433,0.179093948646761,0.0108688861617184,8.77833436565182,0.00179727288402002,14.9933652451964,0.28053906363484,0.0138908840620698,"Malawi","All","All",1,18841350.6633035,704
"15",15,18841332.1046111,5.01435310572504,3.0394834646696,0.206723686332051,0.0128892104172049,10.2829883759039,0.00225456992001333,17.5586924129678,0.328538615780677,0.0166801236530603,"Malawi","All","All",1,18841350.6633035,704
"16",16,18841329.1628711,5.75013538094383,3.48548261996579,0.238272059563391,0.0151972193949297,12.0085499580211,0.00279521147196741,20.500432449361,0.383581195409726,0.0198971863695772,"Malawi","All","All",1,18841350.6633035,704
"17",17,18841325.7894673,6.59388449076553,3.99692629399477,0.27432786215603,0.017833887416127,13.9874325587599,0.00343106821478805,23.8738361613071,0.446700597960948,0.0236030063035492,"Malawi","All","All",1,18841350.6633035,704
"18",18,18841321.9210656,7.56144051899415,4.58341747422318,0.315564657866601,0.0208464445720036,16.2567931004788,0.00417570436059259,27.7422379004953,0.519081870521648,0.0278676208899668,"Malawi","All","All",1,18841350.6633035,704
"19",19,18841317.4850342,8.67096990102137,5.25596771642046,0.362753668472653,0.0242892781992871,18.8592440734202,0.00504464139836064,32.1782692789323,0.602084021978502,0.0327715158435632,"Malawi","All","All",1,18841350.6633035,704
"20",20,18841312.3980802,9.94330729715876,6.02720326840119,0.416778229444154,0.0282249523579092,21.8436539126163,0.00605565322180981,37.2652233132001,0.697265547962373,0.0384071408748987,"Malawi","All","All",1,18841350.6633035,704
"21",21,18841306.5646924,11.4023400668008,6.91160595029281,0.478650232238671,0.0327253789795326,25.2660604140723,0.00722910272399517,43.0986111451081,0.806413559260338,0.044880646800896,"Malawi","All","All",1,18841350.6633035,704
"22",22,18841299.8753453,13.0754597801586,7.92578316287384,0.549529143460113,0.0378731661308973,29.1907245813058,0.00858832801100935,49.7879581619402,0.931577389859365,0.0523138832014999,"Malawi","All","All",1,18841350.6633035,704
"23",23,18841292.2044376,14.9940857168971,9.08877268633265,0.63074386737552,0.0437631647093182,33.6913404182684,0.0101600841204383,57.4588659377034,1.07510717906965,0.0608466878361355,"Malawi","All","All",1,18841350.6633035,704
"24",24,18841283.4079411,17.1942420801383,10.4224095381573,0.723817509918451,0.0505042488570993,38.8524139741316,0.0119750486720462,66.2553623998749,1.23969784704068,0.0706395172769871,"Malawi","All","All",1,18841350.6633035,704
"25",25,18841273.3207028,19.7172258791658,11.9517422169846,0.830495846441501,0.0582213588803209,44.7708469693123,0.0140684011199962,76.3426006719045,1.42843959488719,0.0818764638028606,"Malawi","All","All",1,18841350.6633035,704
"26",26,18841261.7533243,22.6104136585,13.7054793320304,0.952780485551169,0.0670578383545989,51.557767434338,0.0164804866579823,87.9099792354322,1.64487628884178,0.0947687088184055,"Malawi","All","All",1,18841350.6633035,704
"27",27,18841248.4886109,25.9281428670503,15.7165345288839,1.09296632813887,0.0771781238935452,59.340613227859,0.0192575767461371,101.174692652572,1.89307190156812,0.109558491399292,"Malawi","All","All",1,18841350.6633035,704
"28",28,18841233.2775213,29.7326780996444,18.0226873195965,1.25368400060476,0.088770845540596,68.2655091678352,0.0224527421573959,116.385782175379,2.17768630813402,0.126523676654931,"Malawi","All","All",1,18841350.6633035,704
"29",29,18841215.8344965,34.0954291423392,20.6672414069108,1.43794956305478,0.102052323331381,78.5000077702702,0.0261268438781421,133.828807049784,2.50406269738481,0.145982918426073,"Malawi","All","All",1,18841350.6633035,704
"30",30,18841195.831982,39.0983692817508,23.6998063380593,1.64922271319037,0.117270675830854,90.2363028134135,0.0303496960727366,153.831321518317,2.87833006112251,0.168301723271444,"Malawi","All","All",1,18841350.6633035,704
"31",31,18841172.8944645,44.8353747198671,27.177353674961,1.89146862637583,0.134710454184306,103.694730158183,0.0352013629504289,176.768838996522,3.30751480154704,0.193899265116434,"Malawi","All","All",1,18841350.6633035,704
"32",32,18841146.5912845,51.4141680382475,31.1651602058519,2.16923494134492,0.154697971906357,119.12798418416,0.0407736719612826,203.072019013472,3.79967522172702,0.223256259382995,"Malawi","All","All",1,18841350.6633035,704
"33",33,18841116.4286138,58.9582512124875,35.7380971013198,2.48773592126382,0.177607438528311,136.825826080185,0.0471719381516185,233.234689691936,4.36405165494139,0.25692399602894,"Malawi","All","All",1,18841350.6633035,704
"34",34,18841081.8401742,67.6092513602697,40.9820119080385,2.85295064139641,0.20386797196478,157.12053043579,0.054516942644053,267.823129260104,5.01124015843751,0.295534678600559,"Malawi","All","All",1,18841350.6633035,704
"35",35,18841042.1765765,77.5295772425228,46.9953536507421,3.27173548476978,0.233971683289023,180.39314171613,0.0629472107743109,307.486726988228,5.75339202663081,0.339813339547396,"Malawi","All","All",1,18841350.6633035,704
"36",36,18840996.6933285,88.9054207070973,53.8909873148222,3.75195078188186,0.268482761324816,207.080511909208,0.0726215726382412,352.969975046972,6.60443821786751,0.390591230208016,"Malawi","All","All",1,18841350.6633035,704
"37",37,18840944.5363968,101.950358004233,61.7983906311286,4.30261319288573,0.308048420963099,237.683774187366,0.0837222479072692,405.126906684484,7.58035957220935,0.448821956043955,"Malawi","All","All",1,18841350.6633035,704
"38",38,18840884.7266922,116.909249343764,70.8659847121931,4.9340596803014,0.353410646121548,272.777448769138,0.0964581564363883,464.936611307954,8.69947719564639,0.515598786172116,"Malawi","All","All",1,18841350.6633035,704
"39",39,18840816.1414584,134.062865742004,81.2639800240815,5.65814382164206,0.405420315810372,313.020366338949,0.111068897230314,533.521845139717,9.98280079516445,0.592175469804344,"Malawi","All","All",1,18841350.6633035,704
"40",40,18840737.4932069,153.733164802274,93.1875584664132,6.48845831198465,0.465053164722941,359.168032641644,0.127829246800399,612.170096633839,11.4544229791595,0.679989760533729,"Malawi","All","All",1,18841350.6633035,704
"41",41,18840647.3056278,176.289336322227,106.860498919349,7.44058950820071,0.533428026414083,412.086768604888,0.147054301826082,702.357675682905,13.1419701809983,0.780690306564916,"Malawi","All","All",1,18841350.6633035,704
"42",42,18840543.8858807,202.154671910856,122.539431015858,8.53240960437206,0.611827885086889,472.769976977394,0.169105407964177,805.777422801531,15.0771213785481,0.89616767140957,"Malawi","All","All",1,18841350.6633035,704
"43",43,18840425.2928473,231.81451433217,140.518628769994,9.78441199042691,0.70172393610108,542.356780192704,0.194396941731249,924.370456163127,17.2962024449455,1.02858979769053,"Malawi","All","All",1,18841350.6633035,704
"44",44,18840289.3006823,265.825452067408,161.135444758425,11.2200968174153,0.804803160511787,622.153420326143,0.223404088020539,1060.36262121792,19.8408685948801,1.18044265907135,"Malawi","All","All",1,18841350.6633035,704
"45",45,18840133.3571677,304.825608530477,184.776732392541,12.8664099336546,0.92300000074795,713.65771321518,0.256671760205943,1216.30613583281,22.7588841827881,1.35457693451156,"Malawi","All","All",1,18841350.6633035,704
"46",46,18839954.5359249,349.546503338275,211.886158161568,14.7542470175509,1.05853267096748,818.587112587856,0.294824830066145,1395.12737860628,26.1050176287257,1.55426151957643,"Malawi","All","All",1,18841350.6633035,704
