"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,665
"2",2,18841348.9445136,0.596045590852704,0.802645239304501,0.00965637239698926,0.000104228574430483,0.310337104124068,0.00000141185608071356,0.718789947108773,0.0102186937085107,0.000106596260364961,"Malawi","All","All",1,18841350.6633035,665
"3",3,18841348.2944201,0.953550852993668,0.805726960639665,0.0174006305813478,0.000373243475215661,0.591821425216962,0.0000103069769893045,1.36888341988385,0.0194607627555796,0.000390528299623702,"Malawi","All","All",1,18841350.6633035,665
"4",4,18841347.5982292,1.24037503021017,0.90505860538132,0.0249671577712613,0.000777954616650532,0.893863144229935,0.0000324553384382949,2.06507434754777,0.0293581777008772,0.000832382294774933,"Malawi","All","All",1,18841350.6633035,665
"5",5,18841346.7954335,1.5282241934838,1.06249566069289,0.0331852102930019,0.00131549206570292,1.24257642990291,0.0000730665363933694,2.8678700529747,0.0407711424685219,0.00143802481735005,"Malawi","All","All",1,18841350.6633035,665
"6",6,18841345.8441418,1.85152354057799,1.26684867651376,0.0425496250340884,0.00199593112928738,1.6561064245395,0.00013751671769816,3.81916171451232,0.0542952042551943,0.00222654698503727,"Malawi","All","All",1,18841350.6633035,665
"7",7,18841344.70628,2.23104638162899,1.51846289161911,0.0534533867243846,0.00283742524194116,2.15099164359002,0.000231744189888294,4.95702347299434,0.0704716454054071,0.00322606078793681,"Malawi","All","All",1,18841350.6633035,665
"8",8,18841343.3409764,2.68355739779223,1.82324391187321,0.0662866981929876,0.00386477917500374,2.74501175360862,0.000362531299119753,6.32232707194117,0.0898815206587088,0.00447274500768256,"Malawi","All","All",1,18841350.6633035,665
"9",9,18841341.7010559,3.22594112498437,2.19047373786197,0.0814842447152431,0.00510950304472534,3.4587012011193,0.000537763281755852,7.96224757500736,0.113195496358316,0.00601133332026465,"Malawi","All","All",1,18841350.6633035,665
"10",10,18841339.7305981,3.87718989252508,2.6321773335673,0.0995533601224556,0.00661059026817814,4.31640750067594,0.000766704879270187,9.93270538203822,0.141208567568833,0.0078963561357769,"Malawi","All","All",1,18841350.6633035,665
"11",11,18841337.3627105,4.65960998739689,3.16315158135621,0.121096443096354,0.008415739889069,5.34725893906756,0.00106031603917351,12.3005930068453,0.174871715316802,0.0101938923554189,"Malawi","All","All",1,18841350.6633035,665
"12",12,18841334.5171253,5.59980307849453,3.80131681617543,0.146833408540497,0.0105829529455427,6.58621037180772,0.00143162409019138,15.1461782520539,0.215326071675998,0.0129837898779389,"Malawi","All","All",1,18841350.6633035,665
"13",13,18841331.0974299,6.72965564152724,4.56826348812589,0.177626776981462,0.0131825003987534,8.07524903599376,0.00189616469599861,18.5658736077231,0.263942291412475,0.016362373008644,"Malawi","All","All",1,18841350.6633035,665
"14",14,18841326.9877732,8.08745664496393,5.48996156498948,0.214511177190775,0.0162993225532562,9.86482907994278,0.002472509784573,22.6755302994248,0.322367382513367,0.020445727218548,"Malawi","All","All",1,18841350.6633035,665
"15",15,18841322.0489722,9.71919600937499,6.5976213896127,0.258728073278454,0.0200358916142016,12.015567062213,0.0031828913405592,27.6143313174339,0.392580052408462,0.0253736078028115,"Malawi","All","All",1,18841350.6633035,665
"16",16,18841316.1136646,11.680167035804,7.92877763045059,0.31176897569991,0.0245157967484143,14.60035554332,0.00405397785196755,33.5496389598749,0.476959699960995,0.0313143270447427,"Malawi","All","All",1,18841350.6633035,665
"17",17,18841310.0881511,13.1043888110065,9.37318657409849,0.374816016203353,0.0298845290653958,17.6877587846311,0.00511771182520185,39.5751524268301,0.577738540539441,0.0384669437114517,"Malawi","All","All",1,18841350.6633035,665
"18",18,18841303.038097,14.9424420367711,10.8915268318512,0.447519092264094,0.0362848287261827,21.301021949711,0.00641182140144748,46.6252065607251,0.695653226493103,0.0470374681445828,"Malawi","All","All",1,18841350.6633035,665
"19",19,18841294.8756216,17.1406993496252,12.5792633566526,0.530272205739017,0.0438484509040068,25.4856192001212,0.00797935266729477,54.7876819157095,0.832173611778333,0.0572298439048007,"Malawi","All","All",1,18841350.6633035,665
"20",20,18841285.4604888,19.7053077079934,14.4970121000504,0.624253947564525,0.0527155599526631,30.3136567964747,0.00986863339692142,64.2028147454327,0.989645224873716,0.0692652811357144,"Malawi","All","All",1,18841350.6633035,665
