"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,224
"2",2,18841349.0075684,0.547083464207196,0.733307849654472,0.011244805278897,0.000106963919462958,0.363990745564112,1.2865669265048e-06,0.655735115191066,0.0119148944344086,0.000109141618564105,"Malawi","All","All",1,18841350.6633035,224
"3",3,18841348.4672722,0.83763392880491,0.6737871722358,0.0193479059395281,0.0003727624859496,0.664880298144465,9.20889473909622e-06,1.19603127650539,0.0217322303991509,0.000388349861454709,"Malawi","All","All",1,18841350.6633035,224
"4",4,18841347.9344365,1.03686899724558,0.702391839171853,0.0264819355878811,0.000755223508243088,0.962340657053502,2.84137070469358e-05,1.7288670662741,0.0314140095523453,0.000803317783808259,"Malawi","All","All",1,18841350.6633035,224
"5",5,18841347.3611962,1.2114651890349,0.772912263783074,0.0335662656531544,0.00123993435779911,1.2828610437328,6.26379259199349e-05,2.30210733448765,0.0418299499753325,0.00134595803380336,"Malawi","All","All",1,18841350.6633035,224
"6",6,18841346.7227431,1.38933595973872,0.868043012028794,0.0410306597286384,0.00182443999123491,1.64021103801653,0.00011535386448824,2.9405604633684,0.0534308271918815,0.00201969295618737,"Malawi","All","All",1,18841350.6633035,224
"7",7,18841346.0025833,1.583283239543,0.982034853159087,0.0491181365646883,0.00251205152994961,2.04358187013426,0.00019005920647617,3.66072021013746,0.0665163376575077,0.00283375400385994,"Malawi","All","All",1,18841350.6633035,224
"8",8,18841345.1866025,1.80037443601918,1.11385568735863,0.0580058325131062,0.00330946939773196,2.50086516621893,0.000290428750540984,4.47670102025812,0.0813429451064224,0.00380106172454426,"Malawi","All","All",1,18841350.6633035,224
"9",9,18841344.2605947,2.04568362623289,1.26450585924106,0.0678540908274028,0.0042259310831695,3.02001889608515,0.000420414302982812,5.40270881777266,0.0981687755337943,0.00493754260593893,"Malawi","All","All",1,18841350.6633035,224
"10",10,18841343.2091471,2.32380559002024,1.43598109008814,0.0788272822330681,0.0052729812978962,3.60968518785396,0.000584327307268579,6.45415645880057,0.117273885325622,0.00626203909628931,"Malawi","All","All",1,18841350.6633035,224
"11",11,18841342.0150387,2.63949828948373,1.63088700202926,0.0911036754741752,0.00646450787495318,4.27952437973553,0.000786918728813499,7.64826477332646,0.138971182386982,0.00779648071920165,"Malawi","All","All",1,18841350.6633035,224
"12",12,18841340.6588234,2.99798285145374,1.85231769691476,0.104881139060037,0.0078169071820192,5.04044810152748,0.00103346282068658,9.00448015895872,0.163614013975069,0.00956619127234766,"Malawi","All","All",1,18841350.6633035,224
"13",13,18841339.1184583,3.40511738942283,2.10384041710354,0.120381455861972,0.00934932474062303,5.90482678376438,0.00132984783875382,10.5448452187321,0.191602901339226,0.0116002829950712,"Malawi","All","All",1,18841350.6633035,224
"14",14,18841337.3689235,3.86752738952013,2.38952817700292,0.137854356630458,0.0110839562339873,6.88670344910694,0.00168267667271798,12.2943800051672,0.223392467093237,0.0139321279087041,"Malawi","All","All",1,18841350.6633035,224
"15",15,18841335.3818115,4.39272595666842,2.71401480946977,0.157581677899449,0.0130463971957967,8.00202375426112,0.0020993769439013,14.2814919724384,0.259498884237983,0.0165998938616267,"Malawi","All","All",1,18841350.6633035,224
"16",16,18841333.1248592,4.98924237957548,3.08256667860312,0.179882022639217,0.0152660573756907,9.26889889691623,0.00258832668516648,16.5384443617949,0.30050838695654,0.0196471716260576,"Malawi","All","All",1,18841350.6633035,224
"17",17,18841330.5614199,5.6667630078677,3.50116734324296,0.205115958954515,0.0177766370759911,10.7079017277902,0.00315899494124832,19.1018836698726,0.347086854991032,0.0231236892210142,"Malawi","All","All",1,18841350.6633035,224
"18",18,18841327.6498835,6.43628574149541,3.97661122322002,0.233691720709021,0.0206166565103527,12.3423925706356,0.00382209522594498,22.0134200077963,0.399990359091838,0.0270861010192748,"Malawi","All","All",1,18841350.6633035,224
"19",19,18841324.3429731,7.31030615942696,4.51661820146353,0.266072093086164,0.0238301027639803,14.198914091895,0.00458977047305625,25.3203304191087,0.460077940722775,0.0315989477635931,"Malawi","All","All",1,18841350.6633035,224
"20",20,18841320.5869949,8.30301528597362,5.12995643826096,0.302781732092875,0.0274671248518721,16.3076122527054,0.0054757889918161,29.0763086228766,0.528325235374241,0.0367356833076239,"Malawi","All","All",1,18841350.6633035,224
"21",21,18841316.3209717,9.4305291811534,5.8265834316803,0.344415625720226,0.0315848391679038,18.7027230114011,0.00649577010340023,33.3423318592263,0.605840223743959,0.0425798619871673,"Malawi","All","All",1,18841350.6633035,224
"22",22,18841311.4756414,10.7111542310359,6.6178088443518,0.391648857532383,0.0362482628328915,21.4231344962025,0.00766744389225166,38.1876621358478,0.693881425126625,0.0492265116346156,"Malawi","All","All",1,18841350.6633035,224
"23",23,18841305.9723372,12.1656818532347,7.516478734204,0.445247502285829,0.0415313630606359,24.5130159376124,0.00901094131290533,43.6909663317105,0.793878250601844,0.0567836739924186,"Malawi","All","All",1,18841350.6633035,224
"24",24,18841299.7217105,13.8177259816692,8.53718401160415,0.506081050655109,0.0475182541076121,28.0225345936376,0.0105491239909027,49.9415930156646,0.907454203946684,0.0653741598981358,"Malawi","All","All",1,18841350.6633035,224
"25",25,18841292.6222786,15.6941090024047,9.69649553992639,0.575136551995541,0.0543045590437914,32.008671288609,0.0123079584403212,57.0410249004198,1.03645327411251,0.075137544472115,"Malawi","All","All",1,18841350.6633035,224
