"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,968
"2",2,18841348.8813548,0.63923538276021,0.816854713805636,0.00823400140563602,0.000103049280250212,0.317520424372174,0.00000108757786470503,0.78194865920177,0.00879221852326056,0.00010489897818057,"Malawi","All","All",1,18841350.6633035,968
"3",3,18841348.1513903,1.02886921339789,0.852990017684271,0.01494992055286,0.000371675016127976,0.614724435419219,0.00000797192765211582,1.51191323399802,0.0169999291418975,0.000385233271180444,"Malawi","All","All",1,18841350.6633035,968
"4",4,18841347.3375631,1.36082407963828,0.995719092076019,0.0217529980090159,0.000783402316523894,0.946635514425327,0.0000252734042763417,2.32574035986944,0.0261505893890242,0.000826386055987687,"Malawi","All","All",1,18841350.6633035,968
"5",5,18841346.3647548,1.71519552230709,1.20876114180903,0.0294219085320004,0.00134313405532392,1.34376961930424,0.000057397105570259,3.29854872311326,0.0370888328521372,0.00144075217612917,"Malawi","All","All",1,18841350.6633035,968
"6",6,18841345.1747849,2.1322826735308,1.48575204846378,0.0384657964699734,0.00206997750278519,1.8298389766684,0.00010913342433602,4.48851860606009,0.0504688381361195,0.00225558616187835,"Malawi","All","All",1,18841350.6633035,968
"7",7,18841343.7086986,2.63996136028373,1.83320278092827,0.0493419657164001,0.00299315392235789,2.42891959203659,0.000186016214596332,5.95460486910195,0.0669534934286914,0.00330952097828849,"Malawi","All","All",1,18841350.6633035,968
"8",8,18841341.8984716,3.26449028909043,2.26453144113877,0.0625490701202003,0.00415150956910564,3.16881498699021,0.000294618950393255,7.76483191585911,0.0873076650854716,0.00465258271565657,"Malawi","All","All",1,18841350.6633035,968
"9",9,18841339.661837,4.03526265081497,2.79832881257055,0.0786765469004436,0.00559463098722344,4.08316099240024,0.000442863513764489,10.0014664971872,0.112456360754801,0.006347831058157,"Malawi","All","All",1,18841350.6633035,968
"10",10,18841336.8977996,4.98746008825709,3.45832108200076,0.0984410476371231,0.00738487093374523,5.21325647602689,0.000640377249576831,12.7655039421052,0.14353517279061,0.00847399246851679,"Malawi","All","All",1,18841350.6633035,968
"11",11,18841333.4817842,6.16413951875213,4.27411254493573,0.122722365210286,0.00960011321873904,6.61004583589088,0.000898924621353356,16.1815193026291,0.181944824913983,0.0111289591668099,"Malawi","All","All",1,18841350.6633035,968
"12",12,18841329.2599335,7.61835121005035,5.2823937085387,0.152604157863922,0.0123372763528449,8.33645071728218,0.00123293232831305,20.4033700024163,0.229415293413328,0.014434185870741,"Malawi","All","All",1,18841350.6633035,968
"13",13,18841324.0421242,9.41560234040582,6.52855096740549,0.189423210677325,0.0157167096843672,10.4702259439121,0.0016601376402064,25.6211793097253,0.28808433029347,0.0185401885881359,"Malawi","All","All",1,18841350.6633035,968
"14",14,18841317.5934212,11.6368222670014,8.06868589874054,0.234829467572904,0.0198876193213871,13.1074546472379,0.00220238241123003,32.0698822822854,0.360593555402564,0.0236333209581299,"Malawi","All","All",1,18841350.6633035,968
"15",15,18841309.6234041,14.382047044922,9.97215630534968,0.290860896061371,0.0250348680116331,16.3669136945128,0.0028866038252721,40.0398994126827,0.450208473291941,0.0299442591409016,"Malawi","All","All",1,18841350.6633035,968
"16",16,18841299.7731828,17.7748648040261,12.3246854106143,0.360034809283509,0.0313872893380323,20.3954023821588,0.00374604232431083,49.890120737745,0.560964971378179,0.0377583703973121,"Malawi","All","All",1,18841350.6633035,968
"17",17,18841289.4990059,20.3878954447912,14.9487358963538,0.444516341613396,0.0392221075704687,25.3391061305357,0.00482168576214056,60.1642976066268,0.696874385976088,0.0474225890849492,"Malawi","All","All",1,18841350.6633035,968
"18",18,18841277.178867,23.8225312804462,17.7940698776738,0.544252691653429,0.0488238868531779,31.2685955027877,0.00616327841184539,72.4844365178261,0.859848426505448,0.0593060819148688,"Malawi","All","All",1,18841350.6633035,968
"19",19,18841262.5676037,28.0119009717771,21.0525244496051,0.660470467262981,0.0604724404333271,38.3025023978882,0.00782910241724639,87.0956998293839,1.05313020182906,0.0737877854837482,"Malawi","All","All",1,18841350.6633035,968
"20",20,18841245.3016382,33.0075957771438,24.8578326229836,0.795713120353481,0.0744792419415262,46.6161581309255,0.00988640624505719,104.361665299593,1.28152929441117,0.0912935462443526,"Malawi","All","All",1,18841350.6633035,968
"21",21,18841224.9229709,38.9215558021922,29.3315071494093,0.95338904911199,0.0912104020085708,56.4302574649234,0.0124127557759254,124.740332623421,1.55110436003785,0.112321394990214,"Malawi","All","All",1,18841350.6633035,968
"22",22,18841200.8799591,45.9058204569878,34.6026924326608,1.13765984979379,0.111102469030924,68.0105712876917,0.0154979541289108,148.783344450294,1.86915283832444,0.137460612762377,"Malawi","All","All",1,18841350.6633035,968
"23",23,18841172.517438,54.1475464740149,40.818181450333,1.35347323326356,0.13467676591089,81.6727411760025,0.0192464167177321,177.145865516243,2.24434165727272,0.167410106966215,"Malawi","All","All",1,18841350.6633035,968
"24",24,18841139.0608519,63.8705699507475,48.1489415518221,1.60666620852362,0.162554657454508,97.7899392337883,0.0237799908727739,210.602451593209,2.6869171808258,0.202998474241135,"Malawi","All","All",1,18841350.6633035,968
"25",25,18841099.5958914,75.3401054002666,56.7957934035404,1.90411142062519,0.195475029061457,116.802685607124,0.0292412763899059,250.067412137007,3.20897461177315,0.245207126573508,"Malawi","All","All",1,18841350.6633035,968
"26",26,18841053.0437658,88.8694756737068,66.9952833499449,2.25389995057182,0.234314772688646,139.230766475003,0.0357975305789246,296.619537752494,3.8247851497858,0.295197418770958,"Malawi","All","All",1,18841350.6633035,968
"27",27,18840998.1321213,104.82836186324,79.026254641729,2.66555778079718,0.280112699650858,165.687250002532,0.0436452056616798,351.531182193611,4.5511807739256,0.354342278242354,"Malawi","All","All",1,18841350.6633035,968
"28",28,18840933.359576,123.653048467019,93.2176758557686,3.15031047388727,0.334098638574627,196.895578648854,0.0530154436870452,416.303727527791,5.40802349705538,0.424264648427702,"Malawi","All","All",1,18841350.6633035,968
"29",29,18840856.9555964,145.85806126599,109.957449353468,3.7213826065755,0.397726399982881,233.708907177108,0.0641802700098421,492.707707073134,6.41873627404433,0.506880986941371,"Malawi","All","All",1,18841350.6633035,968
"30",30,18840766.8316561,172.050293298553,129.703173677386,4.39436187384994,0.472714000703527,277.133644457268,0.0774601236332655,582.831647431394,7.61094931232187,0.604454297209697,"Malawi","All","All",1,18841350.6633035,968
"31",31,18840660.5240788,202.94567732588,152.994594305609,5.18762573858635,0.561090685745496,328.357003971852,0.0932326414474694,689.13922466912,9.01725644888058,0.71965609013982,"Malawi","All","All",1,18841350.6633035,968
"32",32,18840535.1272317,239.388548226579,180.468279965125,6.12283932307929,0.665252048349612,388.77920936883,0.111942928109564,814.536071860072,10.6760993091891,0.855638970667788,"Malawi","All","All",1,18841350.6633035,968
"33",33,18840387.2137207,282.374768525806,212.87515395059,7.22555001353349,0.788025932968433,460.051968534542,0.134115814254349,962.449582771695,12.6328235555127,1.01612338888892,"Malawi","All","All",1,18841350.6633035,968
"34",34,18840212.7409077,333.078991703269,251.100852741482,8.52588486284165,0.932749533342133,544.123546769775,0.160370193504685,1136.92239580421,14.9409163220911,1.20549912180246,"Malawi","All","All",1,18841350.6633035,968
"35",35,18840006.9405572,392.886671657545,296.189924968392,10.0593728652106,1.103360596982,643.291980227586,0.191435958166154,1342.72274627388,17.6634671084175,1.42894528117583,"Malawi","All","All",1,18841350.6633035,968
"36",36,18839764.1887826,463.4316441957,349.374484909316,11.8679132846486,1.30450508077425,760.267799528206,0.228173970032439,1585.47452096868,20.8748897398315,1.69257193449348,"Malawi","All","All",1,18841350.6633035,968
"37",37,18839477.8524659,546.640894751478,412.107648432925,14.0009213013898,1.54166399816394,898.248109572234,0.271599606992477,1871.81083766318,24.6629561363086,2.00358699903018,"Malawi","All","All",1,18841350.6633035,968
"38",38,18839140.1082544,644.787179494555,486.103063031205,16.5166776261482,1.82130308968898,1061.00391532542,0.322910531539327,2209.55504909855,29.1311937132301,2.37049313967345,"Malawi","All","All",1,18841350.6633035,968
"39",39,18838741.729537,760.550402202741,573.381959486832,19.4839141353531,2.15104950138257,1252.98292181033,0.383519432371411,2607.93376656901,34.4017075337347,2.80332013260048,"Malawi","All","All",1,18841350.6633035,968
"40",40,18838271.834871,897.090747171179,676.328035894477,22.9836903165356,2.53989995729727,1479.43096654162,0.45509264242653,3077.82843252354,40.6185140509779,3.31389871741931,"Malawi","All","All",1,18841350.6633035,968
"41",41,18837717.5912755,1058.135168292,797.751906925175,27.1116081954259,2.99846617394455,1746.53528270728,0.539595683792916,3632.07202797762,47.9514742056302,3.91618347211059,"Malawi","All","All",1,18841350.6633035,968
"42",42,18837063.865473,1248.0776659643,940.96817860133,31.9804091888187,3.53926462719638,2061.5929651607,0.63934696578811,4285.79783050814,56.6009182597952,4.62663390693083,"Malawi","All","All",1,18841350.6633035,968
"43",43,18836292.8124461,1472.09824868688,1109.88562610333,37.7230424147575,4.17705800142393,2433.2098010603,0.757081115880997,5056.85085738258,66.8031042958942,5.46466362360953,"Malawi","All","All",1,18841350.6633035,968
"44",44,18835383.3896873,1736.30480258481,1309.11211115979,44.4962964164238,4.92925731355963,2871.53512508084,0.896023675314169,5966.27361623073,78.8366658654114,6.45316947798255,"Malawi","All","All",1,18841350.6633035,968
"45",45,18834310.7868044,2047.89702231404,1544.08026474145,52.4850517205587,5.81639667379418,3388.53778449012,1.05997915501056,7038.87649909497,93.0301879232771,7.61915610176237,"Malawi","All","All",1,18841350.6633035,968
"46",46,18833045.7555812,2415.3574882869,1821.19557344798,61.9072881217565,6.86269290442095,3998.33124474593,1.25343485607322,8303.90772236306,109.771131735868,8.9944720940857,"Malawi","All","All",1,18841350.6633035,968
"47",47,18832182.7874498,2327.05148619302,2052.89309214222,72.7007616988459,8.09473537682189,4705.65410771888,1.48167063000256,9166.87585375974,129.186533284134,10.6146865331766,"Malawi","All","All",1,18841350.6633035,968
"48",48,18831237.8977982,2334.4761561106,2202.43426921594,83.9177366930238,9.52450592550317,5480.66222406933,1.75061327885748,10111.7655052932,150.446058316022,12.5018612614722,"Malawi","All","All",1,18841350.6633035,968
"49",49,18830235.6299684,2386.24149623747,2317.12327566255,94.9938626431749,11.1441909705462,6303.46428562636,2.06622399681059,11114.0333351369,172.997728372363,14.6583211993688,"Malawi","All","All",1,18841350.6633035,968
"50",50,18829186.1371605,2459.53450613747,2418.07994616173,105.733942632096,12.9380892345271,7165.80557793813,2.43408090060901,12163.5261430045,196.613277325369,17.077852050869,"Malawi","All","All",1,18841350.6633035,968
"51",51,18828093.138786,2544.265786545,2514.76981372029,116.100970548302,14.8888487232656,8064.63985113873,2.85924683045236,13256.524517506,221.209182099802,19.7517124466894,"Malawi","All","All",1,18841350.6633035,968
"52",52,18826957.4617924,2636.01140283887,2611.47328874101,126.122965113395,16.9800141854416,8999.26757641545,3.34626380694265,14392.2015111011,246.76700277148,22.6711719765347,"Malawi","All","All",1,18841350.6633035,968
"53",53,18825778.6158538,2732.87147780342,2710.16512445582,135.852171671913,19.1969598769043,9970.0625186421,3.89919732146662,15571.0474497716,273.297948887432,25.8285192802703,"Malawi","All","All",1,18841350.6633035,968
"54",54,18824555.4933104,2834.07232222616,2811.79589256268,145.347496260232,21.527128476895,10977.9054566097,4.52169704875945,16794.1699931844,300.827134399887,29.2174042210306,"Malawi","All","All",1,18841350.6633035,968
"55",55,18823286.6800467,2939.34353577645,2916.86317190571,154.667197158706,23.9599831807704,12023.9323089643,5.21705989411703,18062.98325688,329.386584889607,32.8328972054811,"Malawi","All","All",1,18841350.6633035,968
"56",56,18821970.5921456,3048.64211047026,3025.66469146808,163.866102761126,26.4868520751781,13109.4231118218,5.98828933229851,19379.0711579287,359.012164328442,36.6714344796264,"Malawi","All","All",1,18841350.6633035,968
"57",57,18820605.5365331,3162.02762147554,3138.41301289095,172.994745386269,29.1007427938384,14235.7524983608,6.8381494857712,20744.1267703931,389.742212021458,40.7307247581602,"Malawi","All","All",1,18841350.6633035,968
