"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,619
"2",2,18841348.913737,0.618607489110571,0.823571088019528,0.00903306900254452,0.0000881686232446711,0.298265522797117,0.00000117059126402733,0.74956650814427,0.00950895851176824,0.0000901576526799001,"Malawi","All","All",1,18841350.6633035,619
"3",3,18841348.2154046,1.00191980397596,0.852213696205328,0.0166030158473999,0.000319720366542307,0.576834036983239,0.00000862218403949338,1.44789889556251,0.0183679641935695,0.000334370892629023,"Malawi","All","All",1,18841350.6633035,619
"4",4,18841347.4454039,1.32478249762814,0.983583954045559,0.0243243842792058,0.000675561612758931,0.884505810720815,0.000027413818017512,2.2178996221045,0.0281361508051687,0.000722142253367206,"Malawi","All","All",1,18841350.6633035,619
"5",5,18841346.5346505,1.66307045795729,1.18256066515676,0.0330136782020272,0.00115887545384514,1.24878698443575,0.0000623503707951462,3.12865301157647,0.0396899184259686,0.00126481911378868,"Malawi","All","All",1,18841350.6633035,619
"6",6,18841345.430449,2.05545950332103,1.44155367173937,0.0432139790761464,0.00178462996737503,1.69072408027121,0.000118605512545776,4.23285446988768,0.0536977584027712,0.00198616047839418,"Malawi","All","All",1,18841350.6633035,619
"7",7,18841344.0807282,2.52804344233427,1.76518663527292,0.0554100424861678,0.00257608218876505,2.23115697330729,0.00020209501360031,5.58257527060301,0.070820244592849,0.00291947526123774,"Malawi","All","All",1,18841350.6633035,619
"8",8,18841342.426534,3.10445450251119,2.16460502099602,0.0701239976511132,0.00356417626992333,2.89370198419731,0.000319778849120693,7.23676946047467,0.0918052656539889,0.00410753377071011,"Malawi","All","All",1,18841350.6633035,619
"9",9,18841340.3974625,3.81040073244982,2.65563288696835,0.0879667547053055,0.00478825867120241,3.70657237138852,0.000479968477321509,9.26584097266053,0.11754596335478,0.00560380501834503,"Malawi","All","All",1,18841350.6633035,619
"10",10,18841337.9078804,4.67613682236191,3.25853162936565,0.109675131004721,0.00629753312418239,4.70408933421273,0.000692677002731344,11.7554231270719,0.149128679359728,0.00747450666727788,"Malawi","All","All",1,18841350.6633035,619
"11",11,18841334.8530061,5.73828110002028,3.99849474041285,0.136147192904381,0.00815307518962728,5.92825131577605,0.00097003606020785,14.8102974603634,0.187882669673137,0.00980132794554567,"Malawi","All","All",1,18841350.6633035,619
"12",12,18841331.1043793,7.04156853864226,4.90656734617284,0.168481631796875,0.0104304019836379,7.4305494491698,0.00132680127355828,18.558924169039,0.235437578169588,0.0126848582305839,"Malawi","All","All",1,18841350.6633035,619
"13",13,18841326.504414,8.64081530422104,6.02089512490932,0.208024489702322,0.0132226655557719,9.27415096594101,0.00178096825508809,23.1588895185845,0.293792543000947,0.01624882711313,"Malawi","All","All",1,18841350.6633035,619
"14",14,18841320.8597565,10.6032541212434,7.38830660654676,0.25642585783011,0.0166445929116646,11.5365613085314,0.00235452578488637,28.8035470128482,0.365400447426854,0.020645324196838,"Malawi","All","All",1,18841350.6633035,619
"15",15,18841313.9331622,13.0113702642846,9.06626953416057,0.315709133219873,0.0208373257534097,14.3128807082105,0.00307437667600492,35.730141342305,0.453270981767204,0.0260612035419019,"Malawi","All","All",1,18841350.6633035,619
"16",16,18841305.4334062,15.9664033925759,11.1253347517529,0.388357088288246,0.0259744522949536,17.7198541887804,0.00397348197979483,44.2298973556721,0.561098813643924,0.0327260596758025,"Malawi","All","All",1,18841350.6633035,619
"17",17,18841296.6257198,18.2322852106719,13.4178072569133,0.476570979302462,0.0322650755199074,21.8735629905622,0.00509217696232889,53.0375836899322,0.692550694861404,0.0409175319141412,"Malawi","All","All",1,18841350.6633035,619
"18",18,18841286.1167052,21.1919789529476,15.8969753771074,0.580543866079496,0.0399248213678265,26.8306961456274,0.00647913919147644,63.5465983023213,0.849394432962128,0.0509339574880257,"Malawi","All","All",1,18841350.6633035,619
"19",19,18841273.7113359,24.7891480349879,18.7201086817715,0.70155488695849,0.0491662009844364,32.683798553818,0.00819121978283672,75.9519675783032,1.03454078061647,0.0630844470530424,"Malawi","All","All",1,18841350.6633035,619
"20",20,18841259.121358,29.0619719833061,21.9982093153339,0.842081166215243,0.060223838696572,39.5691654208169,0.0102938219321328,90.5419455463009,1.25229190178077,0.0777147558537502,"Malawi","All","All",1,18841350.6633035,619
