"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,743
"2",2,18841349.1281236,0.457443297071916,0.666722447284221,0.0119669128458036,0.000170666096812122,0.398873536748627,0.00000309409121180772,0.535179954138591,0.012881511785531,0.000175891367769688,"Malawi","All","All",1,18841350.6633035,743
"3",3,18841348.7357478,0.675564390792833,0.539635459387829,0.0192029400711677,0.000564520251880096,0.69256708913663,0.0000213486654777177,0.927555748305817,0.0223257996409627,0.000600573669205937,"Malawi","All","All",1,18841350.6633035,743
"4",4,18841348.3944298,0.794131558020923,0.500256598029668,0.024364931498258,0.00108083567738976,0.948976470396535,0.0000633269478603389,1.26887372057063,0.0305411515841236,0.00118778160717463,"Malawi","All","All",1,18841350.6633035,743
"5",5,18841348.0649695,0.872170093075932,0.498655285921134,0.0285950388046927,0.00167303511139524,1.19710653281355,0.000133990273419327,1.59833397600012,0.0384710943874778,0.00189931657382354,"Malawi","All","All",1,18841350.6633035,743
"6",6,18841347.7302999,0.934657006319711,0.513814206898793,0.0323944199323124,0.00231824491587981,1.44958314479703,0.000236592900158153,1.93300361576388,0.0465264245961532,0.00271780069020378,"Malawi","All","All",1,18841350.6633035,743
"7",7,18841347.3826597,0.992212779586151,0.536913515965976,0.0359920063437023,0.00300433162820867,1.71214760353384,0.000373522420428766,2.28064375947831,0.0548939484746047,0.00363513263627787,"Malawi","All","All",1,18841350.6633035,743
"8",8,18841347.0181832,1.04940563696483,0.564281909627233,0.0395002917430981,0.00372432916781802,1.98766146667984,0.000546689605801602,2.64512032378862,0.0636667167172194,0.00464757322381004,"Malawi","All","All",1,18841350.6633035,743
"9",9,18841346.6346136,1.10825750616645,0.594421010122849,0.0429813440771669,0.00447399578328704,2.27779834174547,0.000757723343329125,3.02868992123856,0.0728990448821518,0.00575363154989221,"Malawi","All","All",1,18841350.6633035,743
"10",10,18841346.2303392,1.16972069478306,0.626752441673279,0.0464748194788076,0.00525070804009082,2.58375753696422,0.00100807884024741,3.43296427977971,0.0826297264835287,0.0069531417197381,"Malawi","All","All",1,18841350.6633035,743
"11",11,18841345.8039837,1.23430231601556,0.661088417258048,0.0500099921028592,0.00605292788743415,2.90656700733218,0.00129910576080834,3.85931976635689,0.092891890018469,0.00824684498233233,"Malawi","All","All",1,18841350.6633035,743
"12",12,18841345.3542321,1.30232689609036,0.697409506196504,0.0536109742521919,0.00687992343212307,3.24721201548083,0.00163209610936726,4.30907141156137,0.103717187653446,0.00963619136879178,"Malawi","All","All",1,18841350.6633035,743
"13",13,18841344.8797539,1.37404892910383,0.735769867600838,0.0572990914089317,0.00773160437819596,3.60669176709619,0.00200832136466916,4.78354958095265,0.115137640665042,0.0111232378440158,"Malawi","All","All",1,18841350.6633035,743
"14",14,18841344.3791702,1.44969916423119,0.776258699227597,0.0610939923253145,0.00860841201747811,3.98604398875985,0.00242906260183833,5.28413331916327,0.127186442016393,0.0127105891669621,"Malawi","All","All",1,18841350.6633035,743
"15",15,18841343.8510365,1.52950542239422,0.818983283299815,0.0650142548979598,0.00951123771604605,4.38635716441489,0.00289563539675183,5.81226699811968,0.139898357072162,0.0144013584353732,"Malawi","All","All",1,18841350.6633035,743
"16",16,18841343.2938345,1.61370032787304,0.864062772650082,0.0690777211237567,0.0104413658163057,4.80877741799827,0.00340941112393358,6.36946901658539,0.153309948681481,0.0161991459555298,"Malawi","All","All",1,18841350.6633035,743
"17",17,18841342.7961756,1.62439786784769,0.901379281700946,0.073246198928608,0.0114000438903057,5.25273268996614,0.00397183186969343,6.8671279142034,0.167402175369977,0.0181076346807274,"Malawi","All","All",1,18841350.6633035,743
"18",18,18841342.2809137,1.64738788987042,0.928101229586443,0.0773355489414594,0.0123852212370047,5.7125955422916,0.00458433750172801,7.38238976942867,0.181992878542109,0.0201272055443991,"Malawi","All","All",1,18841350.6633035,743
"19",19,18841341.7520356,1.67610650431394,0.950408255452783,0.0812517417054969,0.0133911964569212,6.18486203128028,0.00524815470725693,7.91126788391669,0.196969154620566,0.0222542287644348,"Malawi","All","All",1,18841350.6633035,743
"20",20,18841341.211163,1.70769649996082,0.971001109144444,0.0849749130300168,0.0144114337120485,6.66809241166304,0.00596418623223726,8.45214055374261,0.212285081739994,0.024483693051365,"Malawi","All","All",1,18841350.6633035,743
"21",21,18841340.6588826,1.7409189206801,0.991062125050417,0.0885148786961245,0.015439877752262,7.16175209722359,0.00673300736393564,9.00442090676644,0.227924041431763,0.026810514694571,"Malawi","All","All",1,18841350.6633035,743
"22",22,18841340.0953279,1.7752404457732,1.01111175941775,0.0918920507052088,0.0164713935024251,7.66570505911126,0.00755490437275674,9.56797561288261,0.243882258206594,0.0292300420695739,"Malawi","All","All",1,18841350.6633035,743
"23",23,18841339.5204313,1.81043670206003,1.03138090539985,0.0951294473063645,0.0175018422027161,8.17999343918849,0.00842992467669616,10.1428722608342,0.260161646008235,0.0317382164955988,"Malawi","All","All",1,18841350.6633035,743
"24",24,18841338.9340358,1.84641689313742,1.05197549491965,0.0982494152436878,0.0185280200650708,8.70473998960389,0.0093579264932655,10.729267739463,0.27676664749839,0.0343315947437028,"Malawi","All","All",1,18841350.6633035,743
"25",25,18841338.3359424,1.88314974740616,1.07294600558617,0.101272505253242,0.0195475399849136,9.2401067052274,0.0103386250262732,11.3273611284842,0.293702900061849,0.0370073087482893,"Malawi","All","All",1,18841350.6633035,743
"26",26,18841337.7259315,1.92062945930289,1.09431943212376,0.104217148734121,0.0205587096463767,9.78627568184682,0.0113716316981575,11.9373720633521,0.310976623163065,0.039763009967507,"Malawi","All","All",1,18841350.6633035,743
"27",27,18841337.103771,1.95886255005957,1.11611162783891,0.107099703301239,0.0215604241860204,10.3434416751586,0.0124564858562319,12.5595324664006,0.328594384196377,0.0425968155921674,"Malawi","All","All",1,18841350.6633035,743
"28",28,18841336.4692216,1.99785986961113,1.13833485101173,0.109934579865588,0.0225520703543086,10.9118078122307,0.0135926819535718,13.1940818650271,0.346562965910855,0.0455072586100359,"Malawi","All","All",1,18841350.6633035,743
"29",29,18841335.8220316,2.03763529216384,1.16099950639596,0.112734742459275,0.0235334353331172,11.4915892645983,0.0147796812324264,13.8412719221829,0.364889494701391,0.0484932163541712,"Malawi","All","All",1,18841350.6633035,743
"30",30,18841335.1619523,2.07820342668109,1.18411496253675,0.115511166783693,0.0245046426064401,12.0830000156703,0.0160169621482778,14.5013511764265,0.383581008489645,0.0515539315292902,"Malawi","All","All",1,18841350.6633035,743
"31",31,18841334.4887466,2.11957852714924,1.20768986244878,0.118273014832665,0.0254660264613467,12.6862454869792,0.0173040487567987,15.174556966628,0.402644228054116,0.0546889346523397,"Malawi","All","All",1,18841350.6633035,743
"32",32,18841333.8021333,2.16177769661493,1.23173420985345,0.121029889457409,0.0264181690546683,13.3015698944887,0.018640408851438,15.8611702683206,0.422087109843543,0.0578979090949363,"Malawi","All","All",1,18841350.6633035,743
"33",33,18841333.1018493,2.2048170917612,1.25625723352719,0.123789346783009,0.0273618090815936,13.9292031409504,0.0200255930747533,16.5614542151781,0.441917105075796,0.0611808346818176,"Malawi","All","All",1,18841350.6633035,743
"34",34,18841332.3876232,2.24871341420253,1.2812684268058,0.126558201196151,0.0282978185609439,14.5693832866298,0.0214591846495326,17.2756803320448,0.462141902584607,0.0645378795825285,"Malawi","All","All",1,18841350.6633035,743
"35",35,18841331.6591777,2.29348365417475,1.30677754569872,0.129342614155652,0.0292271486798882,15.2223540831917,0.022940812702411,18.0041258586032,0.482769353033255,0.0679693686569283,"Malawi","All","All",1,18841350.6633035,743
"36",36,18841330.9162293,2.33914519594247,1.33279454596341,0.132147995766455,0.0301508344926702,15.8883654555368,0.024470162110391,18.7470741898122,0.503807481386838,0.0714758047826271,"Malawi","All","All",1,18841350.6633035,743
"37",37,18841330.1584894,2.38571581533666,1.35932951046115,0.134979249327723,0.0310699499534071,16.567672602495,0.0260469697685252,19.5048140973425,0.525264464865327,0.0750578175846817,"Malawi","All","All",1,18841350.6633035,743
"38",38,18841329.3856635,2.43321362105528,1.38639273698909,0.137840801887488,0.0319855968672313,17.2605362461727,0.0276710286268436,20.2776400315987,0.547148641496155,0.0787161592042615,"Malawi","All","All",1,18841350.6633035,743
"39",39,18841328.5974512,2.48165703556351,1.41399477549544,0.140736648026978,0.032898895917545,17.9672227659032,0.0293421886230652,21.0658523095298,0.569468515432588,0.0824516969010571,"Malawi","All","All",1,18841350.6633035,743
"40",40,18841327.7935462,2.53106489775221,1.44214634929638,0.143670417069292,0.0338109715829415,18.6880043676833,0.0310603587584975,21.8697573621427,0.592232763962713,0.0862654014759604,"Malawi","All","All",1,18841350.6633035,743
"41",41,18841326.9736359,2.58145642816149,1.47085837538639,0.14664543621963,0.034722943574702,19.4231588967243,0.0328255044944702,22.6896675845611,0.615450233263561,0.0901583343116846,"Malawi","All","All",1,18841350.6633035,743
"42",42,18841326.137402,2.63285118906108,1.50014202558327,0.149664762973785,0.0356359204097103,20.172970009478,0.0346376485771028,23.525901556083,0.639129944632654,0.0941316423385369,"Malawi","All","All",1,18841350.6633035,743
"43",43,18841325.2845192,2.68526915030223,1.53000868313807,0.152731220819633,0.0365509937934343,20.9377273539445,0.0364968710487002,24.3787842730466,0.663281101082229,0.098186552436647,"Malawi","All","All",1,18841350.6633035,743
"44",44,18841324.4146563,2.73873069384136,1.56046994878826,0.155847436432931,0.0374692340260836,21.7177266373238,0.0384033080858435,25.2486472584983,0.687913090444846,0.102324364879901,"Malawi","All","All",1,18841350.6633035,743
"45",45,18841323.527475,2.79325658844444,1.59153765799617,0.159015872632161,0.0383916880464476,22.5132695224356,0.0403571491356281,26.1358284786905,0.713035483008877,0.106546446543491,"Malawi","All","All",1,18841350.6633035,743
"46",46,18841322.6226316,2.84886590528586,1.62322393504136,0.162238851689774,0.039319377325324,23.32466517624,0.0423586411258187,27.0406718867082,0.738658080846891,0.110854235907404,"Malawi","All","All",1,18841350.6633035,743
"47",47,18841322.0849471,2.57249340340317,1.61141458249945,0.16527795934203,0.0402516399654281,24.1445107667887,0.0444080529156223,27.5783564049144,0.764541388915359,0.115247525121156,"Malawi","All","All",1,18841350.6633035,743
"48",48,18841321.5610396,2.35570113175713,1.54739909287985,0.167293824125934,0.0411724089419957,24.9441921135758,0.0465053062677204,28.1022638775485,0.789761803496553,0.119710115033563,"Malawi","All","All",1,18841350.6633035,743
"49",49,18841321.0623646,2.17332914005705,1.46248757732382,0.167909952874455,0.0420502894068721,25.706512906618,0.0486490309423675,28.6009388972226,0.813767552098536,0.124208296748999,"Malawi","All","All",1,18841350.6633035,743
"50",50,18841320.5931018,2.01292451380687,1.37137322656317,0.167123253457236,0.0428523640617662,26.4250922361501,0.0508361576860983,29.0702017517253,0.836357427184248,0.128703969643958,"Malawi","All","All",1,18841350.6633035,743
"51",51,18841320.1540388,1.86814424068518,1.280821273955,0.16508208672237,0.0435506659451621,27.0986044022744,0.0530620335218075,29.509264703104,0.857493507677977,0.133161308854726,"Malawi","All","All",1,18841350.6633035,743
"52",52,18841319.7444249,1.73559628191867,1.19382130188827,0.161983994440734,0.044124150795114,27.7280321570804,0.0553207402770279,29.9188786264003,0.877211939902659,0.137549275567615,"Malawi","All","All",1,18841350.6633035,743
"53",53,18841319.3628521,1.61332500014036,1.1115743344665,0.158030019822812,0.0445587089576518,28.3153579005163,0.0576054565651101,30.3004514204688,0.89558049870566,0.141842240237639,"Malawi","All","All",1,18841350.6633035,743
"54",54,18841319.0076715,1.50008532876414,1.03444161194073,0.15340572510482,0.0448463922988757,28.8629442031084,0.0599087970128524,30.6556320582299,0.912678564027344,0.146019782384914,"Malawi","All","All",1,18841350.6633035,743
"55",55,18841318.6771868,1.3949939799801,0.962397268934388,0.148274576147601,0.0449843996142573,29.3732434360628,0.0622231038610388,30.9861167646002,0.9285877904868,0.150066168456092,"Malawi","All","All",1,18841350.6633035,743
"56",56,18841318.3697427,1.29736068441553,0.895244351121758,0.142776897590443,0.0449740579476195,29.8486641727944,0.0645406858236623,31.2935608496935,0.943387863113125,0.15396973652646,"Malawi","All","All",1,18841350.6633035,743
"57",57,18841318.0837624,1.20660643094258,0.832716709983864,0.137031204828666,0.0448199013934771,30.2915128904382,0.0668540059519336,31.5795411435388,0.957154688986446,0.157722292365178,"Malawi","All","All",1,18841350.6633035,743
"58",58,18841317.8177616,1.12222265371816,0.774527343253353,0.131136422655888,0.0445288708072355,30.7039708357045,0.0691558258750702,31.8455419520142,0.969959721168372,0.161318552737914,"Malawi","All","All",1,18841350.6633035,743
"59",59,18841317.570352,1.04375094388769,0.72039054685908,0.125174214504195,0.0441096470783124,31.088086911259,0.0714393162869426,32.0929515798752,0.981869791322715,0.164755665268731,"Malawi","All","All",1,18841350.6633035,743
"60",60,18841317.3402372,0.970771505506096,0.67003130573278,0.119211600090095,0.0435720732697589,31.4457817405616,0.0736981230525393,32.3230663482129,0.992947303111102,0.168032742219659,"Malawi","All","All",1,18841350.6633035,743
"61",61,18841317.1262093,0.902897216348671,0.623189299198508,0.113302915630897,0.0429267271380381,31.7788516272158,0.0759264168900381,32.537094202422,1.00325040587636,0.171150516913069,"Malawi","All","All",1,18841350.6633035,743
"62",62,18841316.9271461,0.839770235174343,0.579620857959275,0.107491421329636,0.0421845579433374,32.0889713784732,0.0781189400581057,32.7361573909379,1.01283312359384,0.17411105938704,"Malawi","All","All",1,18841350.6633035,743
"63",63,18841316.7419999,0.78105733514545,0.539097669164922,0.101811639552844,0.0413565910443219,32.377709376884,0.0802709759843551,32.9213035877759,1.02174589029911,0.17691742969895,"Malawi","All","All",1,18841350.6633035,743
"64",64,18841316.5697981,0.726449728800531,0.501407225329034,0.0962900570441172,0.0404537239179573,32.6465262591724,0.0823783872825496,33.0935053815466,1.03003552548942,0.17957353814838,"Malawi","All","All",1,18841350.6633035,743
"65",65,18841316.4096339,0.675659586093091,0.466351282178946,0.0909468771730776,0.0394865482374053,32.8967877824214,0.0844375729511641,33.2536696490551,1.03774568535938,0.182083895072357,"Malawi","All","All",1,18841350.6633035,743
"66",66,18841316.2606661,0.628420058609796,0.433745905847897,0.0857965860124881,0.0384652083043914,33.1297641763017,0.0864454870074253,33.4026374220837,1.04491685638773,0.18445350074671,"Malawi","All","All",1,18841350.6633035,743
