"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,89
"2",2,18841349.1017481,0.482590592729805,0.758774645958546,0.00948907065604019,0.000136012360532939,0.310563213196957,0.00000188489464116035,0.561555419796522,0.0102446917028631,0.000139233989529499,"Malawi","All","All",1,18841350.6633035,89
"3",3,18841348.637547,0.759285713891557,0.681600357672158,0.0160423121560127,0.0004692269460167,0.568345485416559,0.0000134229212556308,1.02575651900356,0.0187133078203688,0.00049216916856398,"Malawi","All","All",1,18841350.6633035,89
"4",4,18841348.1948339,0.947433357238389,0.683737639356731,0.021339111696286,0.000934306339278907,0.814984140342886,0.0000410026094836226,1.46846955758305,0.0267899083940817,0.00100438728320144,"Malawi","All","All",1,18841350.6633035,89
"5",5,18841347.7360637,1.10172616232429,0.726631373304176,0.0261839626522236,0.00150139719759767,1.07110766709728,0.0000892029914743599,1.92723976556705,0.0351594468778299,0.00165386139248591,"Malawi","All","All",1,18841350.6633035,89
"6",6,18841347.2410226,1.24811034908538,0.7930235387022,0.0309795389734738,0.002157805666889,1.34784790555739,0.000161795657130654,2.42228093364246,0.0441906920197634,0.00243434397791558,"Malawi","All","All",1,18841350.6633035,89
"7",7,18841346.6971393,1.3993923991591,0.875510921099406,0.03594478304092,0.00289953799706498,1.65215431915418,0.000262238268106951,2.96616419871878,0.0541129844424727,0.00334775106430615,"Malawi","All","All",1,18841350.6633035,89
"8",8,18841346.0949888,1.56243164325225,0.971285268489123,0.0412157533236012,0.00372739169388233,1.98926073519323,0.000393933347799105,3.56831472529988,0.065098271493168,0.00440069569096947,"Malawi","All","All",1,18841350.6633035,89
"9",9,18841345.4261813,1.74146004461564,1.07972061464685,0.0468924999244762,0.00464515555066379,2.36384346855029,0.000560378653417938,4.23712216194133,0.0772996091929975,0.00560294495675647,"Malawi","All","All",1,18841350.6633035,89
"10",10,18841344.6823446,1.939622952445,1.20127020404212,0.0530611436681566,0.00565879219347168,2.78058057486912,0.000765267912104318,4.98095893512997,0.0908697394072133,0.00696677474163902,"Malawi","All","All",1,18841350.6633035,89
"11",11,18841343.8546028,2.15970164648144,1.33696765868294,0.0598045528307369,0.00677608603328987,3.24443821889908,0.00101256943800877,5.80870073236548,0.105970585245418,0.00850675202983116,"Malawi","All","All",1,18841350.6633035,89
"12",12,18841342.9332811,2.40445942250852,1.4882080767681,0.0672077768726854,0.00800651833941371,3.76083401706364,0.00130659540658643,6.73002240695894,0.122778649387731,0.0102397283855939,"Malawi","All","All",1,18841350.6633035,89
"13",13,18841341.9077022,2.67682171723212,1.65665529182505,0.0753611862285778,0.0093612569309038,4.33574976337662,0.00165206925421445,7.75560128484748,0.141488723109575,0.0121849448429377,"Malawi","All","All",1,18841350.6633035,89
"14",14,18841340.766024,2.97997376108599,1.84421400157752,0.0843624828166306,0.0108532152255065,4.97582186397109,0.00205419369854273,8.89727951837528,0.162316848186065,0.0143642072137384,"Malawi","All","All",1,18841350.6633035,89
"15",15,18841339.4950829,3.31742962704302,2.05302798883951,0.0943183455887437,0.0124971528987475,5.68842875943002,0.00251872226594307,10.168220596066,0.185503172185616,0.0168021090002977,"Malawi","All","All",1,18841350.6633035,89
"16",16,18841338.0802265,3.69308315594807,2.28549725367651,0.105346017417057,0.0143098287451426,6.48178870874553,0.00305204236015556,11.5830770068925,0.211315135453076,0.0195263262360329,"Malawi","All","All",1,18841350.6633035,89
