"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,90
"2",2,18841348.9129467,0.619249427018359,0.824775050862536,0.00831479105132794,0.0000815573619287937,0.297934843755937,0.00000115728307303042,0.750356827333161,0.00872698780894523,0.0000835296144938681,"Malawi","All","All",1,18841350.6633035,90
"3",3,18841348.212884,1.00372786045978,0.854559435348923,0.0153367092287526,0.000295981895018247,0.576490937170684,0.00000852923755345406,1.45041945334071,0.0168690317209593,0.00031051750089977,"Malawi","All","All",1,18841350.6633035,90
"4",4,18841347.4400639,1.32825844676691,0.987345970534983,0.0225405294719017,0.000625880685575261,0.884441594964155,0.0000271339260414265,2.22323955634957,0.0258572782391486,0.000672122574429307,"Malawi","All","All",1,18841350.6633035,90
"5",5,18841346.5250581,1.66884747155691,1.18821263782493,0.0306778309583619,0.00107444126519438,1.24937130959227,0.0000617483606858164,3.13824543955835,0.0364992100163164,0.0011796733951631,"Malawi","All","All",1,18841350.6633035,90
"6",6,18841345.4146768,2.06437894298452,1.44975040037877,0.0402542182667945,0.00165578494749641,1.69246979764957,0.000117524777818551,4.24862666900496,0.0494134460254962,0.00185607176574692,"Malawi","All","All",1,18841350.6633035,90
"7",7,18841344.0561919,2.5412211249669,1.7767930483786,0.0517254868188404,0.00239176758935293,2.23477983048366,0.000200361869424456,5.60711162010677,0.0652132415890544,0.00273322614873608,"Malawi","All","All",1,18841350.6633035,90
"8",8,18841342.3897909,3.12335879508882,2.18074979228895,0.0655854359378747,0.00331145269032693,2.90018995144472,0.000317206897605751,7.27351263434829,0.0845942420514173,0.00385203963231341,"Malawi","All","All",1,18841350.6633035,90
"9",9,18841340.3439552,3.83695198616194,2.67778176626113,0.0824136082508418,0.00445180561702567,3.71727278786332,0.000476364186299931,9.31934831834056,0.108388242357901,0.00526362988909373,"Malawi","All","All",1,18841350.6633035,90
"10",10,18841337.8316081,4.71283515064861,3.288582187599,0.102910287465111,0.00585907917172313,4.72082083448391,0.000687847532432199,11.8316953869008,0.137607985966172,0.00703131532710654,"Malawi","All","All",1,18841350.6633035,90
