"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,443
"2",2,18841348.6369887,0.798921103473991,0.890358975848915,0.00885678639143791,0.0000883791302995492,0.328088468654269,0.00000108305977837863,1.02631479655869,0.00934403176541128,0.000090210466551291,"Malawi","All","All",1,18841350.6633035,443
"3",3,18841347.5415306,1.34213347876859,1.08286379889303,0.0174451323194005,0.000332871334690205,0.678989484974567,0.00000816140732701751,2.1217729276976,0.0193175761259827,0.000346671386544751,"Malawi","All","All",1,18841350.6633035,443
"4",4,18841346.1249793,1.92483494808695,1.45152786117833,0.0279579309787739,0.00074266017798142,1.13323395057029,0.0000268597313675656,3.53832421072368,0.0322144980625647,0.000788077061469705,"Malawi","All","All",1,18841350.6633035,443
"5",5,18841344.1975601,2.67945378988098,1.99137684504373,0.0418405121440134,0.00135892704587336,1.75164952919039,0.0000637517183370996,5.46574335502332,0.0497625930358057,0.00146672426559501,"Malawi","All","All",1,18841350.6633035,443
"6",6,18841341.5444909,3.70657707806023,2.74607281692474,0.0606129018774365,0.00224792835107765,2.60317452734686,0.000127332588043187,8.11881258514838,0.0739173372789746,0.00246323390407371,"Malawi","All","All",1,18841350.6633035,443
"7",7,18841337.8833058,5.12050767968608,3.7910187118104,0.0862295449583165,0.00350473540230383,3.7785080403232,0.000228963003580478,11.7799976751839,0.107250430622755,0.00389188693090398,"Malawi","All","All",1,18841350.6633035,443
"8",8,18841332.8281596,7.0717373344585,5.23485881354368,0.121344083321799,0.00526238620480011,5.40155720790925,0.000384049920225184,16.8351438753582,0.153274790219512,0.00591177283647785,"Malawi","All","All",1,18841350.6633035,443
"9",9,18841325.8474835,9.76588801542971,7.22897585738926,0.169605600004435,0.00770572482083611,7.64303118987154,0.000613637588364292,23.8158200251041,0.216830074130661,0.00874331922092111,"Malawi","All","All",1,18841350.6633035,443
"10",10,18841316.2075894,13.4862535151435,9.98282485257659,0.236046938094268,0.0110908796764336,10.7385513666661,0.000946590074047087,33.4557141422309,0.304596139276103,0.0126914605056253,"Malawi","All","All",1,18841350.6633035,443
"11",11,18841302.8953832,18.6238595310972,13.785778881701,0.327614921996226,0.0157722893070998,15.0134720436336,0.00142259962227937,46.7679202673574,0.425796709277118,0.018177750494011,"Malawi","All","All",1,18841350.6633035,443
"12",12,18841284.511911,25.7186157233253,19.0374713560544,0.453900074712649,0.0222400349314136,20.9170689585068,0.00209633355885595,65.1513924810894,0.593168605726724,0.0257847069049432,"Malawi","All","All",1,18841350.6633035,443
"13",13,18841259.125287,35.5160946277019,26.2897896353489,0.628144573433657,0.0311714557476799,29.0697730886396,0.00304316257673444,90.5380165434484,0.824300804261328,0.0363171125784237,"Malawi","All","All",1,18841350.6633035,443
"14",14,18841224.0677609,49.0458521979822,36.3048420347203,0.868632990932145,0.0435023873009521,40.3283458721872,0.00436706301737068,125.59554254614,1.14348211947173,0.050886615740609,"Malawi","All","All",1,18841350.6633035,443
"15",15,18841175.6552731,67.7296564735617,50.1350717465462,1.20061424980288,0.0605256223863231,55.875950766854,0.00621153578974802,174.008030394941,1.58425468771098,0.0710286536112354,"Malawi","All","All",1,18841350.6633035,443
"16",16,18841108.7998361,93.5310563429499,69.2339956419693,1.65895822471819,0.0840270187640972,77.3466554623818,0.00877469753205663,240.863467388315,2.19294354060851,0.0988640776313199,"Malawi","All","All",1,18841350.6633035,443
"17",17,18841031.1915073,117.417756350696,92.9716687423585,2.28277122400664,0.116427611878409,106.670842576385,0.0123296784998088,318.471796183824,3.02422595772372,0.137275756791356,"Malawi","All","All",1,18841350.6633035,443
"18",18,18840928.5457261,151.459603640361,121.91815687749,3.09871723608663,0.160608808066594,145.463245435038,0.0172454268220424,421.117577423863,4.12369854758595,0.189768948574486,"Malawi","All","All",1,18841350.6633035,443
