"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,338
"2",2,18841349.0554682,0.514348303873794,0.738703825742755,0.00948351663193048,0.000116641607789007,0.345181627002891,0.00000143382375082468,0.607835348682911,0.0100895141185441,0.000119101000826381,"Malawi","All","All",1,18841350.6633035,338
"3",3,18841348.5583738,0.794064772929166,0.665936139609511,0.0161904895585185,0.000405044173945694,0.628323032139024,0.0000102475814408441,1.10492972599161,0.0183408290446007,0.000422621529901081,"Malawi","All","All",1,18841350.6633035,338
"4",4,18841348.0793598,0.98184458686204,0.677577936737177,0.0218711375171684,0.000814845044666977,0.901803728251123,0.0000314957806196189,1.5839437301928,0.0262920264136693,0.000868868772142541,"Malawi","All","All",1,18841350.6633035,338
"5",5,18841347.5757145,1.13901894538421,0.730079616639456,0.0273042551839435,0.00132567468793885,1.18979151096846,0.0000690538742483714,2.08758905673826,0.0346520815783995,0.00144412063879749,"Malawi","All","All",1,18841350.6633035,338
"6",6,18841347.0254631,1.29256800833641,0.805609453939667,0.0328595490693959,0.0019306868675187,1.50474635655504,0.000126346440575227,2.63784040120862,0.0437857545828663,0.00214740496558965,"Malawi","All","All",1,18841350.6633035,338
"7",7,18841346.414947,1.45504334004495,0.89730225902912,0.0387363061651052,0.00262959416209492,1.85443835313853,0.000206684727301287,3.24835653726711,0.0539197687538726,0.00298411401083081,"Malawi","All","All",1,18841350.6633035,338
"8",8,18841345.7335074,1.63301833892862,1.00302198503006,0.0450650161240405,0.00342574102195256,2.24495154644828,0.000313439326831497,3.92979606687978,0.0652310473240434,0.00396337369654394,"Malawi","All","All",1,18841350.6633035,338
"9",9,18841344.9711694,1.83068725647426,1.12272717173506,0.0519510598884259,0.00432489679404138,2.68199354758408,0.000450144098042822,4.69213407657391,0.0778851678262165,0.00509701488729006,"Malawi","All","All",1,18841350.6633035,338
"10",10,18841344.1175907,2.05140592925497,1.25736764210068,0.0594938473925667,0.00533479153052516,3.1714900660244,0.00062057236364324,5.54571284866679,0.0920538029539443,0.0063992398976644,"Malawi","All","All",1,18841350.6633035,338
"11",11,18841343.1615386,2.29836383600211,1.40843021966523,0.067795623804602,0.00646497840675808,3.71988149927851,0.000828802996661105,6.50176496015387,0.107923403539329,0.0078865982663611,"Malawi","All","All",1,18841350.6633035,338
"12",12,18841342.0905779,2.57489477068091,1.57775809054701,0.0769660224254105,0.00772684718193719,4.33430061454624,0.00107928496547296,7.57272563034698,0.125700383254817,0.00957811092889335,"Malawi","All","All",1,18841350.6633035,338
"13",13,18841340.8908418,2.88463029660581,1.76749269537072,0.0871248094068519,0.00913371805771344,5.0227033220516,0.00137690371449403,8.77246174520719,0.145614920227629,0.0114954779369267,"Malawi","All","All",1,18841350.6633035,338
"14",14,18841339.5468221,3.23159585688222,1.98006486320359,0.0984040270630422,0.0107009829509488,5.7939886398526,0.00172705180119844,10.1164814217536,0.167924435641938,0.0136633408925077,"Malawi","All","All",1,18841350.6633035,338
"15",15,18841338.0411559,3.6202829159069,2.21821157663569,0.110949952725757,0.0124462857166652,6.65812112909155,0.00213570555580209,11.6221475656324,0.192917138630062,0.0161095946629699,"Malawi","All","All",1,18841350.6633035,338
"16",16,18841336.3543956,4.05571547502089,2.48500500521479,0.12492510358761,0.0143897365655182,7.62626308604121,0.00260950861257059,13.3089079150426,0.220915851108283,0.0188657450770468,"Malawi","All","All",1,18841350.6633035,338
"17",17,18841334.7559063,4.29384494196761,2.7477038145234,0.140364492570455,0.0165532740176038,8.70577483684441,0.00315585241027965,14.9073972123337,0.252131719768196,0.0219664089586013,"Malawi","All","All",1,18841350.6633035,338
"18",18,18841333.0035405,4.59672272535661,2.99386578909321,0.15690244317047,0.0189531682417746,9.88953605914955,0.00378283719621874,16.6597630222078,0.286352546846661,0.0254417505773288,"Malawi","All","All",1,18841350.6633035,338
"19",19,18841331.1006656,4.94371820089272,3.24306648024207,0.174355834258254,0.0215978710629077,11.175400600136,0.00449898308904229,18.562637969681,0.323512573867834,0.0293148360511701,"Malawi","All","All",1,18841350.6633035,338
"20",20,18841329.0422243,5.3269916490433,3.50473005643837,0.192716077490945,0.0244934469869581,12.5668349461185,0.00531305447753273,20.6210792305555,0.363710560087696,0.0336067631680551,"Malawi","All","All",1,18841350.6633035,338
"21",21,18841326.8189366,5.74442895782712,3.78387816612554,0.212052815562404,0.0276464201568244,14.0701264923371,0.0062340330903838,22.8443668850994,0.4071277313006,0.0383394621492098,"Malawi","All","All",1,18841350.6633035,338
"22",22,18841324.4191098,6.19653674251061,4.08366764572705,0.232472086926646,0.0310649790721792,15.6931810706988,0.00727115863584718,25.2441936835711,0.453992428975134,0.0435369700769018,"Malawi","All","All",1,18841350.6633035,338
"23",23,18841321.8293894,6.6850895567675,4.40650804041316,0.254098565022124,0.0347594683178968,17.4450245198448,0.00843399698087148,27.8339141473463,0.504565446470828,0.0492260395684125,"Malawi","All","All",1,18841350.6633035,338
"24",24,18841319.0350322,7.21254206471638,4.75456383023481,0.277068334847482,0.0387426134233187,19.3356219906564,0.00973252540249775,30.6282713592809,0.559134693747402,0.0554365098643558,"Malawi","All","All",1,18841350.6633035,338
"25",25,18841316.019999,7.78177719322015,5.12997731770578,0.301526206082182,0.0430295611658274,21.3758170483522,0.0111772101482612,33.6433045366744,0.61801339245875,0.0622014801691823,"Malawi","All","All",1,18841350.6633035,338
"26",26,18841312.7669266,8.3960102550869,5.53497323361751,0.327625197746241,0.0476379379386587,23.5773511796278,0.0127790938159565,36.8963768978331,0.681540620196698,0.0695575178987712,"Malawi","All","All",1,18841350.6633035,338
"27",27,18841309.2570594,9.05875520327528,5.9719139297278,0.355526881153664,0.0525878932286922,25.9529103298599,0.0145498839000538,40.4062441211454,0.750082647448457,0.077544854039118,"Malawi","All","All",1,18841350.6633035,338
"28",28,18841305.4701216,9.77382954413468,6.44333444815969,0.385402358375683,0.0579022163874448,28.5162113414903,0.0165020581739917,44.1931819667217,0.824035429921194,0.0862076806762805,"Malawi","All","All",1,18841350.6633035,338
"29",29,18841301.384239,10.5453570059879,6.95196435651773,0.417433056702749,0.0636063428150369,31.2820547863859,0.0186489450805808,48.2790644934899,0.903826136072209,0.095594295071489,"Malawi","All","All",1,18841350.6633035,338
"30",30,18841296.9758241,11.3777870990836,7.50074431824678,0.451811795822525,0.0697284334221208,34.266402927306,0.0210048131939005,52.6874793870748,0.989915399371564,0.105757332574268,"Malawi","All","All",1,18841350.6633035,338
"31",31,18841292.2194165,12.2759290959953,8.092841945579,0.488744189309595,0.0762995233338967,37.4864872923598,0.0235849798792626,57.4438870264568,1.08280042473718,0.116754101707492,"Malawi","All","All",1,18841350.6633035,338
"32",32,18841287.0875471,13.2449688600205,8.73167755696384,0.528449774362941,0.0833536470054632,40.9609006688373,0.0264059130885397,62.5757564202785,1.18301764328544,0.128646883889076,"Malawi","All","All",1,18841350.6633035,338
