"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,252
"2",2,18841348.9193035,0.613101984428415,0.805004772139062,0.00869220012887284,0.000143814144699473,0.317055591993056,0.00000160821663990721,0.743999971050745,0.00932709989836915,0.000146535973795155,"Malawi","All","All",1,18841350.6633035,252
"3",3,18841348.2401274,0.980889625604913,0.818894748681251,0.0155311657111824,0.000513425116612202,0.607335467253713,0.0000117070481308624,1.4231761394158,0.0178415413723913,0.000533238730920393,"Malawi","All","All",1,18841350.6633035,252
"4",4,18841347.5024737,1.28175312132515,0.932571518350596,0.0221870622089616,0.00106909647502626,0.923212154153558,0.0000368093866649818,2.16082976189995,0.0270890814443655,0.00113139458656971,"Malawi","All","All",1,18841350.6633035,252
"5",5,18841346.640862,1.59059869702201,1.10792708448192,0.0294460854709876,0.00180882073861638,1.2925779298228,0.0000828330620751795,3.02244145059841,0.0378906131023308,0.00194901170098181,"Malawi","All","All",1,18841350.6633035,252
"6",6,18841345.6083586,1.94360414924303,1.33515903013679,0.0377793092731065,0.00274920782866288,1.73549723124251,0.000155961278897751,4.054944889003,0.0508345172806966,0.00301316477088694,"Malawi","All","All",1,18841350.6633035,252
"7",7,18841344.3605869,2.36351696964555,1.61645817304927,0.047568644658775,0.00391879643888074,2.27099087660019,0.000263116495758248,5.30271657688842,0.0664771171414408,0.00436410841734041,"Malawi","All","All",1,18841350.6633035,252
"8",8,18841342.8485632,2.86976135926259,1.95992778167463,0.0592015315978285,0.00535633701855019,2.92008099006095,0.000412310181924615,6.81474030979648,0.085432495112976,0.00605415211494998,"Malawi","All","All",1,18841350.6633035,252
"9",9,18841341.0147306,3.482746232109,2.37750418671212,0.0731164393572007,0.00711120070203995,3.70748186019784,0.000612976091450956,8.64857289516966,0.108422208913325,0.00814863317181296,"Malawi","All","All",1,18841350.6633035,252
"10",10,18841338.7899819,4.22601132429349,2.88448392831172,0.089831136237986,0.00924485253609369,4.6628740626077,0.000876334973425013,10.8733216389604,0.136312618765507,0.0107280072113059,"Malawi","All","All",1,18841350.6633035,252
"11",11,18841336.0907467,5.12764708008836,3.49974056896089,0.109966626057324,0.011833034623933,5.82215365625873,0.00121581956029229,13.5725567855495,0.170151399245184,0.0138907505884279,"Malawi","All","All",1,18841350.6633035,252
"12",12,18841332.8157372,6.22155263065418,4.24629581225204,0.134272067374264,0.0149685773077392,7.22882966154235,0.00164757979370756,16.8475663289243,0.211208343364283,0.0177570266426688,"Malawi","All","All",1,18841350.6633035,252
"13",13,18841328.8421003,7.54878822645858,5.15212907404542,0.163653449960374,0.0187648848505043,8.9356764997261,0.00219108993509642,20.8212032249761,0.261023593431119,0.0224731988852022,"Malawi","All","All",1,18841350.6633035,252
"14",14,18841324.0207955,9.15914445310264,6.25120601589845,0.199207704060096,0.0233602002030102,11.0067197547771,0.00286988014501526,25.6425080081864,0.321465592980549,0.0282173339286473,"Malawi","All","All",1,18841350.6633035,252
"15",15,18841318.170999,11.1130217551602,7.58474361232227,0.24226384284802,0.0289228034449333,13.519640075916,0.00371242094477077,31.4923045106362,0.39480123832638,0.0352058968368046,"Malawi","All","All",1,18841350.6633035,252
"16",16,18841311.0732753,13.4837085662711,9.20276570724636,0.294433138271327,0.0356573867995652,16.5687102032785,0.00475320196073375,38.5900282038276,0.483781585926724,0.0437019518620974,"Malawi","All","All",1,18841350.6633035,252
"17",17,18841303.8012425,15.2379506978596,10.9730682405955,0.356984500162637,0.0438070852742143,20.2442165261774,0.00603397048184617,45.8620610205509,0.591035111947757,0.0540192892848175,"Malawi","All","All",1,18841350.6633035,252
"18",18,18841295.2233708,17.5166540801833,12.8518100969225,0.429500300419782,0.0536117913631257,24.580751941574,0.00760445145214916,54.4399326619146,0.717548205253076,0.0664819586686697,"Malawi","All","All",1,18841350.6633035,252
"19",19,18841285.2134578,20.2590542398893,14.9609214874133,0.512452249996796,0.0652955387153323,29.6426003721231,0.00952178085267791,64.4498456689904,0.865182226355632,0.0814106935548119,"Malawi","All","All",1,18841350.6633035,252
"20",20,18841273.5754829,23.4809636323589,17.3795941096675,0.607208687584837,0.0791004500882678,35.5291031540507,0.0118505592391501,76.0878205929891,1.03682827576256,0.0991569500254218,"Malawi","All","All",1,18841350.6633035,252
"21",21,18841260.061959,27.2356079823479,20.1745501897755,0.715669821044671,0.0953068585891891,42.3655458096403,0.0146637955230902,89.6013444569204,1.23613653584695,0.120124625249152,"Malawi","All","All",1,18841350.6633035,252
"22",22,18841244.37761,31.5988522504573,23.4130340645715,0.840150149369985,0.114245483468151,50.301367209618,0.018044351750715,105.285693509235,1.4674620416027,0.144784678492685,"Malawi","All","All",1,18841350.6633035,252
"23",23,18841226.1765297,36.6644246299859,27.1689646746048,0.98336499156089,0.136307178827227,59.5116256003203,0.0220867343747636,123.486773809674,1.73590658323494,0.173687911471128,"Malawi","All","All",1,18841350.6633035,252
"24",24,18841205.0560344,42.5433887193873,31.5264427273036,1.14846425135481,0.161952530293779,70.2001216625565,0.0268991860131296,144.607269076909,2.04740938932514,0.20747810522188,"Malawi","All","All",1,18841350.6633035,252
"25",25,18841180.5483151,49.365545395338,36.5823942512737,1.33909161054405,0.191722492850635,82.6036285450384,0.0326061194263508,169.114988414471,2.40887025909229,0.246906777324313,"Malawi","All","All",1,18841350.6633035,252
"26",26,18841152.1103516,57.2818846009298,42.4490063585266,1.55946061615779,0.226250464134111,96.9969989487997,0.0393508954751581,197.552951884023,2.82829833038293,0.292849956756964,"Malawi","All","All",1,18841350.6633035,252
"27",27,18841119.1119581,66.4677572805991,49.2563486423275,1.81444627797217,0.266276395575333,113.699217769919,0.0472990425267309,230.55134540892,3.31498842450938,0.346327743728659,"Malawi","All","All",1,18841350.6633035,252
"28",28,18841080.8217981,77.1267118792028,57.1553134391991,2.10969274558202,0.312663257213794,133.080482077769,0.0566419759286013,268.841505374895,3.87972733541774,0.408527069522261,"Malawi","All","All",1,18841350.6633035,252
"29",29,18841036.3916302,89.4948501178707,66.3208943563325,2.45173459334836,0.366415636723219,155.570177428595,0.0676011622792618,313.271673295149,4.53502623534284,0.480827343347688,"Malawi","All","All",1,18841350.6633035,252
"30",30,18840984.8365224,103.846324921872,76.9562755141163,2.84814909575183,0.428703146964023,181.666895144156,0.0804333259330275,364.826781148793,5.29541254750744,0.564832671652727,"Malawi","All","All",1,18841350.6633035,252
"31",31,18840925.0140796,120.499124457669,89.297112602436,3.30771594067958,0.500885078013661,211.948949961337,0.0954358936183393,424.649223933754,6.17773639480072,0.66240572490726,"Malawi","All","All",1,18841350.6633035,252
"32",32,18840855.5986901,139.822224326043,103.616858871594,3.84061502442906,0.58454102135618,247.08742040363,0.112953740203636,494.064613387255,7.20155054710158,0.775709778676191,"Malawi","All","All",1,18841350.6633035,252
"33",33,18840775.0521611,162.243755966051,120.232823601483,4.45865188782829,0.681505841667568,287.861018190761,0.13338686333345,574.611142351124,8.38954365798149,0.907256674356233,"Malawi","All","All",1,18841350.6633035,252
"34",34,18840681.5897543,188.260477141905,139.513156180768,5.17551850373148,0.793910147164151,335.173287935328,0.157199247373711,668.07354915627,9.76804139764737,1.05996229132419,"Malawi","All","All",1,18841350.6633035,252
"35",35,18840573.140574,218.448771929454,161.885035407028,6.00709703232927,0.924227589766782,390.072668379003,0.184929200909976,776.522729538491,11.3675909508509,1.23721134281832,"Malawi","All","All",1,18841350.6633035,252
"36",36,18840447.3016631,253.477408458268,187.844147225019,6.97181181472916,1.07532970601987,453.77574185737,0.21720132802027,902.361640389426,13.223638405415,1.44293247765925,"Malawi","All","All",1,18841350.6633035,252
"37",37,18840301.2849831,294.122331505729,217.965572641481,8.09103626808358,1.2505492228095,527.694090425694,0.254740342216335,1048.37832040601,15.3773112300854,1.68168496539737,"Malawi","All","All",1,18841350.6633035,252
"38",38,18840131.8556266,341.283807517601,252.916565845175,9.38956639310716,1.45375398400185,613.465595936781,0.298387175871474,1217.80767685254,17.8763302149056,1.95875988738087,"Malawi","All","All",1,18841350.6633035,252
"39",39,18839935.2602536,396.006273797568,293.471359112319,10.896169144545,1.68943261941435,712.990697632373,0.349117639379793,1414.4030499456,20.7760658478054,2.28029738545405,"Malawi","All","All",1,18841350.6633035,252
"40",40,18839707.1439712,459.501588304038,340.528156709346,12.6442206622715,1.96279383241026,828.474508738774,0.408064062199097,1642.51933230904,24.1407654234686,2.65342257597307,"Malawi","All","All",1,18841350.6633035,252
"41",41,18839442.4541468,533.175646141521,395.129081465849,14.6724429766196,2.27988169669066,962.475564000891,0.476540386251772,1907.20915666782,28.0449733057282,3.08640331596872,"Malawi","All","All",1,18841350.6633035,252
"42",42,18839135.3286425,618.659413126543,458.483234451825,17.0257608223317,2.64770952988942,1117.96247179437,0.556071312049798,2214.33466103701,32.5751815050439,3.58883340515217,"Malawi","All","All",1,18841350.6633035,252
"43",43,18838778.9662756,717.845005749018,531.993296750143,19.7562955918602,3.07441496045471,1298.3795887749,0.648426071341627,2570.69702789772,37.8317431459017,4.17184481137243,"Malawi","All","All",1,18841350.6633035,252
"44",44,18838365.4765812,832.927333854344,617.28656505811,22.9245169770623,3.56944008203073,1507.72320872565,0.755657643535504,2984.18672234074,43.931092238597,4.84835419690304,"Malawi","All","All",1,18841350.6633035,252
"45",45,18837885.7052575,966.452583310389,716.250884397418,26.6005819664753,4.14374070579338,1750.63010725277,0.880148323406806,3463.95804595625,51.0083234534559,5.63334929192459,"Malawi","All","All",1,18841350.6633035,252
